country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
CZ,AMV,Adamov,Adamov,,RL,--3-----,,49.31666666666667,16.666666666666668,
CZ,ADP,Adrspach,Adrspach,KA,RL,--3-----,,50.61666666666667,16.1,
CZ,ALB,Albrechtice,Albrechtice,LI,RL,--3-----,,50.75,15.3,
CZ,KAL,Antoninuv Dul,Antoninuv Dul,KR,RL,-----6--,,50.583333333333336,15.25,
CZ,ASA,As,As,,AA,-23----B,,,,
CZ,ATN,Asten,Asten,OL,RL,--3-----,,48.21666666666667,14.416666666666666,
CZ,BAB,Babice,Babice,ZL,RL,-----6--,,49.11666666666667,17.483333333333334,
CZ,BBC,Babice,Babice,JM,RQ,1-3-----,,48.983333333333334,16.4,
CZ,BAJ,Bakov nad Jizerou,Bakov nad Jizerou,ST,RL,-23-----,,50.483333333333334,14.933333333333334,
CZ,BAN,B�nov,Banov,,AA,--3-----,,48.983333333333334,17.716666666666665,
CZ,BAR,Bartosovice,Bartosovice,MO,RL,1-3-----,,49.666666666666664,18.05,
CZ,BSK,Baska,Baska,MO,RL,--3-----,,49.65,18.366666666666667,
CZ,BTV,Batelov,Batelov,JM,RQ,--3-----,,49.31666666666667,15.4,
CZ,BAT,Bat?ovice,Bat?ovice,KR,RL,--3-----,,50.516666666666666,16.05,
CZ,BAV,Bavorov,Bavorov,JC,RL,--3-----,,49.11666666666667,14.083333333333334,
CZ,TPZ,Bechovice,Bechovice,ST,RQ,-----6--,,50.083333333333336,14.616666666666667,
CZ,BEE,Bechyne,Bechyne,JC,RL,--3-----,,49.3,14.483333333333333,
CZ,BVR,Becv�ry,Becvary,ST,RL,--3-----,,49.95,15.066666666666666,
CZ,BDH,Bedihost,Bedihost,OL,RQ,-----6--,,49.45,17.15,
CZ,BNR,Bela nad Radbuzou,Bela nad Radbuzou,PL,RL,-----6--,,49.6,12.716666666666667,
CZ,BPB,Bel� pod Bezdezem,Bela pod Bezdezem,ST,RL,--3-----,,50.5,14.8,
CZ,BPK,Bel� pod Koz�kovem,Bela pod Kozakovem,LI,RL,--3-----,,50.583333333333336,15.183333333333334,
CZ,BPP,Bel� pod Pradedem,Bela pod Pradedem,OL,RL,--3-----,,50.166666666666664,17.183333333333334,
CZ,BLH,Belohrad,Belohrad,20,RL,--3-----,,49.7,14.2,
CZ,BEL,Belot�n,Belotin,OL,RL,--3-----,,49.583333333333336,17.816666666666666,
CZ,BNJ,Ben�tky nad Jizerou,Benatky nad Jizerou,ST,RL,-23-----,,50.28333333333333,14.833333333333334,
CZ,BEN,Benesov,Benesov,,AA,-23-----,,49.7818921,14.6869121,true
CZ,UBI,Benesov nad Ploucnici,Benesov nad Ploucnici,US,RL,-----6--,,50.733333333333334,14.316666666666666,
CZ,BNO,Bernartice nad Odrou,Bernartice nad Odrou,MO,RL,--3-----,,49.61666666666667,17.95,
CZ,BER,Beroun,Beroun,,AA,-23-----,,49.9640292,14.0733907,true
CZ,BES,Bestovice,Bestovice,PA,RL,--3-----,,50.016666666666666,16.216666666666665,
CZ,BZN,Bezno,Bezno,,RL,--3-----,,50.36666666666667,14.783333333333333,
CZ,BIL,Bila,Bila,,AA,--3----B,,50.66483,15.0354133,true
CZ,BLC,Bilcice,Bilcice,,RQ,--3-----,,49.86666666666667,17.566666666666666,
CZ,BLN,B�lina,Bilina,,RL,123-----,,50.55,13.766666666666667,
CZ,BIO,B�lovec,Bilovec,MO,RL,-23-----,,49.766666666666666,18.033333333333335,
CZ,VKB,Bilovice,Bilovice,OL,RL,-----6--,,49.516666666666666,17.05,
CZ,BVI,B�lovice,Bilovice,ZL,RL,--3-----,,49.1,17.566666666666666,
CZ,BIP,Bily Potok,Bily Potok,,AA,--3----B,,50.8736749,15.221633,true
CZ,PBV,Birkov,Birkov,PL,RL,-----6--,,49.516666666666666,13.233333333333333,
CZ,BVS,Bitozeves,Bitozeves,US,RL,--3-----,,50.36666666666667,13.65,
CZ,BLA,Blansko,Blansko,,AA,-23-----,,49.3636494,16.6442394,true
CZ,TNN,Blatna,Blatna,JC,RQ,1-------,,49.425124,13.8825978,true
CZ,BTA,Blatn�,Blatna,JC,RL,-23-----,,49.43333333333333,13.883333333333333,
CZ,BLJ,Blatnice,Blatnice,JM,RL,--3-----,,48.95,17.45,
CZ,BTN,Blatnicka,Blatnicka,JM,RL,--3-----,,48.93333333333333,17.533333333333335,
CZ,BLO,Blovice,Blovice,,RL,--3-----,,49.56666666666667,13.533333333333333,
CZ,BLS,Blsany,Blsany,US,RL,--3-----,,50.21666666666667,13.466666666666667,
CZ,UCN,Blu?ina,Blu?ina,JM,RL,--3-----,,49.06666666666667,16.65,
CZ,BLU,Bludov,Bludov,OL,RL,--3-----,,49.95,16.933333333333334,
CZ,BOA,Bocanovice,Bocanovice,,RQ,--3-----,,49.55,18.716666666666665,
CZ,BHV,Bochov,Bochov,KA,RL,--3-----,,50.15,13.05,
CZ,BDC,Bohdalice,Bohdalice,JM,RQ,1-------,,49.212596,17.0280945,true
CZ,BHD,Bohdanec,Bohdanec,,RQ,--3-----,,49.7785374,15.2226288,true
CZ,BOH,Bohumin,Bohumin,,AA,-23----B,,49.9041537,18.3574288,true
CZ,BVE,Bohunovice,Bohunovice,,RL,-23-----,,49.666666666666664,17.283333333333335,
CZ,BOU,Bohuslavice,Bohuslavice,KR,RL,-----6--,,50.31666666666667,16.083333333333332,
CZ,KBI,Bohuslavice nad Metuji,Bohuslavice nad Metuji,KR,RL,-----6--,,50.36666666666667,15.916666666666666,
CZ,BSO,Bohusovice nad Ohri,Bohusovice nad Ohri,US,RL,--3--6--,,50.5,14.15,
CZ,BHT,Bohut�n,Bohutin,ST,RL,--3-----,,49.65,13.95,
CZ,BKV,Bojkovice,Bojkovice,ZL,RQ,--3-----,,49.03333333333333,17.816666666666666,
CZ,BLT,Bolatice,Bolatice,MO,RQ,--3-----,,49.96666666666667,18.083333333333332,
CZ,BOL,Bolatice,Bolatice,,RQ,1-3-----,,49.9518373,18.0834921,true
CZ,BOO,Bolehos?,Bolehos?,KR,RL,--3-----,,50.21666666666667,16.083333333333332,
CZ,BLR,Boleradice,Boleradice,JM,RL,--3-----,,48.96666666666667,16.816666666666666,
CZ,BLE,Boletice,Boletice,JC,RQ,--3-----,,48.81666666666667,14.216666666666667,
CZ,B3R,Bor,Bor,KA,RL,--3-----,,50.18333333333333,12.466666666666667,
CZ,BOR,Bor u Tachova,Bor u Tachova,,AA,-23-----,,49.705892250000005,12.779039483728427,true
CZ,BRV,Boranovice,Boranovice,ST,RL,-----6--,,50.18333333333333,143.5,
CZ,BRK,Borek,Borek,JC,RL,--3-----,,49.35,14.766666666666667,
CZ,PBK,Borek,Borek,PA,RL,-----6--,,50.13333333333333,15.866666666666667,
CZ,BTC,Boretice,Boretice,,RQ,1-3-----,,48.9130249,16.8530627,true
CZ,BOK,Borohr�dek,Borohradek,KR,RL,--3-----,,50.1,16.1,
CZ,BNY,Borot�n,Borotin,64,RL,--3-----,,49.583333333333336,16.666666666666668,
CZ,BOV,Borovany,Borovany,,RL,-23-----,,48.916666666666664,14.666666666666666,
CZ,ZBE,Borsice,Borsice,ZL,RL,-----6--,,48.93333333333333,17.583333333333332,
CZ,BO5,Borsov,Borsov,VY,RL,--3-----,,49.4,15.433333333333334,
CZ,JBU,Borsov nad Vltavou,Borsov nad Vltavou,JC,RL,-----6--,,50.53333333333333,15.966666666666667,
CZ,BKE,Boskovice,Boskovice,JM,RQ,-----6--,,49.483333333333334,16.666666666666668,
CZ,BZJ,Bozejovice,Bozejovice,JM,RQ,--3-----,,49.46666666666667,14.483333333333333,
CZ,BDA,Boz� Dar,Bozi Dar,,RL,-2------,,50.416666666666664,12.9,
CZ,BOZ,Bozicany,Bozicany,KA,RQ,--3-----,,50.266666666666666,12.783333333333333,
CZ,BNL,Brandys nad Labem,Brandys nad Labem,,RL,--3-----,,50.18333333333333,14.666666666666666,
CZ,BUO,Branka,Branka,,RL,--3-----,,49.88333333333333,17.866666666666667,
CZ,BVC,Brankovice,Brankovice,JM,RL,-23-----,,49.15,17.15,
CZ,BTE,Brantice,Brantice,MO,RL,--3-----,,50.06666666666667,17.616666666666667,
CZ,BRS,Braskov,Braskov,ST,RL,--3-----,,50.1,14.1,
CZ,BRP,Brasy,Brasy,PL,RL,--3-----,,49.833333333333336,13.566666666666666,
CZ,BVZ,Brat?�kov,Brat?ikov,LI,RL,--3-----,,50.68333333333333,15.25,
CZ,BTO,Bratronice,Bratronice,20,RL,--3-----,,50.06666666666667,14.016666666666667,
CZ,BRX,Bravantice,Bravantice,80,RL,--3-----,,49.75,18.083333333333332,
CZ,BVA,Breclav,Breclav,,AA,-23-5---,,48.7400216,16.900888366543324,true
CZ,BRY,Brezany,Brezany,ST,RQ,-----6--,,50.1,14.8,
CZ,BZI,Brez�,Brezi,,RL,--3-----,,50.65,14.116666666666667,
CZ,BRN,Breznice,Breznice,,RL,--3-----,,-49.55,13.966666666666667,
CZ,DBZ,Brezn�k,Breznik,,RL,--3-----,,49.166666666666664,16.2,
CZ,BR8,Brezolupy,Brezolupy,ZL,RL,-----6--,,49.15,17.583333333333332,
CZ,BRE,Brezova,Brezova,,AA,--3----B,,49.260158,17.7911393,true
CZ,BNS,Brezov� nad Svitavou,Brezova nad Svitavou,PA,RL,--3-----,,49.65,16.516666666666666,
CZ,BZY,Brezuvky,Brezuvky,ZL,RQ,-----6--,,49.15,17.7,
CZ,BDI,Bridlicna,Bridlicna,,RL,--3-----,,49.916666666666664,17.366666666666667,
CZ,BRI,Brnik,Brnik,,RL,--3-----,,49.983333333333334,14.9,
CZ,BIS,Brniste,Brniste,51,RL,--3-----,,50.733333333333334,14.7,
CZ,BRQ,Brno,Brno,JM,AA,-2345---,,49.2,16.633333333333333,
CZ,KBD,Brod nad Labem,Brod nad Labem,KR,RL,-----6--,,50.36666666666667,15.916666666666666,
CZ,BRM,Broumov,Broumov,,AA,--3----B,,50.5853016,16.3324545,true
CZ,BRT,Brtnice,Brtnice,VY,RL,--3-----,,49.31666666666667,15.683333333333334,
CZ,BBY,Brumov-Bylnice,Brumov-Bylnice,,RQ,--3-----,,49.1,18.016666666666666,
CZ,BNT,Brunt�l,Bruntal,,RL,--3-----,,49.983333333333334,17.45,
CZ,BUB,Bubovice,Bubovice,ST,RQ,1-------,,49.970136749999995,14.1695685798964,true
CZ,BLV,Buchlovice,Buchlovice,ZL,RQ,-----6--,,45.083333333333336,17.333333333333332,
CZ,BCV,Bucovice,Bucovice,,RL,--3-----,,49.15,17,
CZ,KKR,Budceves,Budceves,KR,RL,--3-----,,50.31666666666667,15.25,
CZ,BUD,Budinek,Budinek,,RL,--3-----,,49.75,14.2,
CZ,BNB,Budisov nad Budisovkou,Budisov nad Budisovkou,MO,RL,-----6--,,49.8,17.633333333333333,
CZ,BUL,Budyne nad Ohri,Budyne nad Ohri,US,RL,--3-----,,50.4,14.15,
CZ,BUS,Bustehrad,Bustehrad,ST,RL,-23-----,,50.166666666666664,14.183333333333334,
CZ,BYN,Bynov,Bynov,US,RL,-23-----,,50.766666666666666,14.15,
CZ,BY5,Bysice,Bysice,ST,RL,--3-----,,50.31666666666667,14.616666666666667,
CZ,BYS,Bysice,Bysice,PR,RQ,1-------,,50.3102226,14.6115734,true
CZ,BYE,Bystre,Bystre,PA,RQ,--3-----,,49.63333333333333,16.333333333333332,
CZ,BPH,Bystrice,Bystrice,,RL,--3-----,,49.63333333333333,18.733333333333334,
CZ,BNP,Bystrice nad Pernstejnem,Bystrice nad Pernstejnem,VY,RL,--3-----,,49.516666666666666,16.266666666666666,
CZ,BYP,Bystrice pod Host�nem,Bystrice pod Hostynem,ZL,RL,-23--6--,,49.4,17.683333333333334,
CZ,BYT,Bystrocice,Bystrocice,OL,RL,-----6--,,49.53333333333333,171.33333333333334,
CZ,BZC,Bzenec,Bzenec,JM,RL,-23-----,,48.96666666666667,17.283333333333335,
CZ,CSV,Caslav,Caslav,ST,RL,--3-----,,49.916666666666664,15.4,
CZ,CST,Castkov,Castkov,,RL,--3-----,,49.1,17.616666666666667,
CZ,CAS,Castolovice,Castolovice,KR,RL,--3-----,,50.13333333333333,16.183333333333334,
CZ,CBN,Cebin,Cebin,JM,RQ,--3-----,,49.31666666666667,16.483333333333334,
CZ,CEJ,Cejkovice,Cejkovice,JM,RL,--3-----,,48.9,16.95,
CZ,CLK,Cel�kovice,Celakovice,,RN,-23-----,,50.166666666666664,14.766666666666667,
CZ,CEP,Cepi,Cepi,PR,RQ,123-----,,49.983333333333334,15.7,
CZ,CY2,Cepirohy,Cepirohy,42,RL,--3-----,,50.483333333333334,13.616666666666667,
CZ,CNL,Cerekvice nad Loucnou,Cerekvice nad Loucnou,PA,RL,-23-----,,49.9,16.233333333333334,
CZ,SCE,Cerhovice,Cerhovice,ST,RL,-----6--,,49.85,13.833333333333334,
CZ,CEH,Cerna Hora,Cerna Hora,JM,RQ,--3-----,,49.416666666666664,16.583333333333332,
CZ,CVP,Cerna v Posumavi,Cerna v Posumavi,,RQ,--3-----,,48.733333333333334,14.1,
CZ,C53,Cern� za Bory,Cerna za Bory,PA,RL,--3-----,,50.016666666666666,15.833333333333334,
CZ,CNI,Cernice,Cernice,US,RL,--3-----,,50.56666666666667,13.533333333333333,
CZ,CRC,Cernice,Cernice,PL,RL,--3-----,,49.416666666666664,13.683333333333334,
CZ,CER,Cernosice,Cernosice,ST,RL,--3-----,,49.96666666666667,14.316666666666666,
CZ,CNZ,Cernozice,Cernozice,,RL,--3-----,,50.31666666666667,15.866666666666667,
CZ,CNC,Cernuc,Cernuc,ST,RL,--3-----,,50.3,14.2,
CZ,CYD,?ern� D?l,?erny D?l,KR,RL,--3-----,,50.63333333333333,15.716666666666667,
CZ,C7V,Cerven� Voda,Cervena Voda,PA,RL,1-------,,50.03333333333333,16.75,
CZ,CVA,?erven� Voda,?ervena Voda,PA,RL,--3-----,,50.03333333333333,16.75,
CZ,CVJ,Cerven� Janovice,Cervene Janovice,ST,RL,--3-----,,49.833333333333336,15.25,
CZ,CVK,Cervenka,Cervenka,OL,RL,--3-----,,49.71666666666667,17.083333333333332,
CZ,CVY,Cerven� Kostelec,Cerveny Kostelec,KR,RL,--3-----,,50.483333333333334,16.083333333333332,
CZ,CS4,Cesk�,Ceska,JM,RL,--3-----,,49.28333333333333,16.566666666666666,
CZ,U7J,Ceska Kamenice,Ceska Kamenice,US,RL,--3-----,,50.8,14.433333333333334,
CZ,CEK,Cesk� Kubice,Ceska Kubice,,AA,-2-----B,,49.36666666666667,12.85,
CZ,CLI,Cesk� L�pa,Ceska Lipa,,AA,-23-----,,50.68333333333333,14.55,
CZ,KCE,Ceska Metuje,Ceska Metuje,KR,RL,-----6--,,50.55,16.183333333333334,
CZ,CSK,Cesk� Skalice,Ceska Skalice,,RL,-23-----,,50.4,16.05,
CZ,CTR,Cesk� Trebov�,Ceska Trebova,,AA,-23-----,,49.9,16.45,
CZ,CEV,Cesk� Ves,Ceska Ves,OL,RL,1-3-----,,50.25,17.233333333333334,
CZ,CKB,Cesk� Budejovice,Ceske Budejovice,,AA,-23-5---,,48.983333333333334,14.466666666666667,
CZ,CKP,Cesk� Kopisty,Ceske Kopisty,,RN,-23-----,,50.53333333333333,14.166666666666666,
CZ,CEM,Cesk� Mezir�c�,Ceske Mezirici,KR,RL,-23-----,,50.28333333333333,16.05,
CZ,VEA,Cesk� Velenice,Ceske Velenice,,AA,-23----B,,48.766666666666666,14.966666666666667,
CZ,CSB,Cesky Brod,Cesky Brod,,RL,--3-----,,50.083333333333336,14.866666666666667,
CZ,CYB,Cesky Dub,Cesky Dub,LI,RL,--3-----,,50.65,14.983333333333333,
CZ,CKR,Cesky Krumlov,Cesky Krumlov,JC,AA,-23--6--,,48.81666666666667,14.316666666666666,
CZ,CEY,Cesky Rudolec,Cesky Rudolec,31,AM,--3-----,,49.06666666666667,15.333333333333334,
CZ,TEA,Cesky Tes�n,Cesky Tesin,,AA,-23----B,,49.75,18.616666666666667,
CZ,CTC,Cestice,Cestice,JC,RL,--3-----,,49.166666666666664,13.816666666666666,
CZ,U6R,Cest�n,Cestin,ST,RL,--3-----,,49.666666666666664,14.766666666666667,
CZ,CCE,Cestlice,Cestlice,,RL,--3-----,,49.983333333333334,14.566666666666666,
CZ,CBV,Chabarovice,Chabarovice,US,RL,--3-----,,50.68333333333333,13.933333333333334,
CZ,CHB,Cheb,Cheb,,AA,-23-5---,,50.08139185,12.367958939284481,true
CZ,CHL,Chlebicov,Chlebicov,,RL,--3-----,,49.96139565,17.977346739595106,true
CZ,COE,Chlebovice,Chlebovice,MO,RL,--3-----,,49.666666666666664,18.283333333333335,
CZ,CHE,Chleby,Chleby,20,AM,--3-----,,50.21666666666667,15.1,
CZ,CLV,Chl�stov,Chlistov,63,RL,--3-----,,49.2,15.733333333333333,
CZ,CLM,Chlum,Chlum,JC,RL,-23-----,,48.85,13.916666666666666,
CZ,C5U,Chlumcany,Chlumcany,US,RL,--3-----,,50.333333333333336,13.85,
CZ,CPC,Chlumcany u Prestic,Chlumcany u Prestic,PL,RQ,-----6--,,49.63333333333333,13.3,
CZ,USC,Chlumec,Chlumec,US,RL,--3-----,,50.7,13.933333333333334,
CZ,CDC,Chlumec nad Cidlinou,Chlumec nad Cidlinou,KR,RL,-----6--,,50.15,15.45,
CZ,CCN,Chocen,Chocen,,RL,123-----,,50,16.233333333333334,
CZ,CCD,Chocerady,Chocerady,ST,RL,-----6--,,49.88333333333333,14.8,
CZ,CML,Chocomysl,Chocomysl,PL,RL,--3-----,,49.46666666666667,13.116666666666667,
CZ,CHO,Chodov,Chodov,PL,RL,--3--6--,,49.416666666666664,12.816666666666666,
CZ,CPL,Chodov� Plan�,Chodova Plana,,RL,-23-----,,49.88333333333333,12.733333333333333,
CZ,CHM,Chomutov,Chomutov,,AA,-23-----,,50.4606456,13.4178324,true
CZ,PCE,Chornice,Chornice,PA,RL,-----6--,,49.666666666666664,16.75,
CZ,CBO,Chotebor,Chotebor,VY,RL,-23-----,,49.71666666666667,15.683333333333334,
CZ,CHT,Chotebuz,Chotebuz,,AA,--3----B,,49.7684932,18.5691225,true
CZ,CSO,Chotesov,Chotesov,PL,RL,--3-----,,49.65,13.216666666666667,
CZ,COO,Chotoviny,Chotoviny,JC,RQ,--3-----,,49.4780275,14.6769451,true
CZ,CTB,Chotysany,Chotysany,ST,RL,--3-----,,49.75,14.816666666666666,
CZ,CTY,Chovotiny,Chovotiny,,RL,--3-----,,49.46666666666667,14.683333333333334,
CZ,CHS,Chrast,Chrast,PA,RL,--3-----,,49.9,15.966666666666667,
CZ,CRT,Chr�st,Chrast,PL,RL,--3-----,,49.8,13.5,
CZ,CNS,Chr�st nad S�zavou,Chrast nad Sazavou,ST,RL,--3-----,,49.85,14.583333333333334,
CZ,CSY,Chrastany,Chrastany,ST,RQ,-----6--,,50.05,14.266666666666667,
CZ,CUL,Chrastava,Chrastava,,RL,123-----,,50.81666666666667,14.966666666666667,
CZ,CBA,Chribsk�,Chribska,US,RL,-----6--,,50.86666666666667,14.483333333333333,
CZ,CPY,Chropyne,Chropyne,ZL,RL,--3-----,,49.35,17.366666666666667,
CZ,CSE,Chroustovice,Chroustovice,PA,RL,--3-----,,49.96666666666667,16,
CZ,CHR,Chrudim,Chrudim,,AA,-23-----,,49.94374585,15.800623056202227,true
CZ,CHZ,Chrustenice,Chrustenice,OL,RQ,1-------,,50.0089557,14.157236913316627,true
CZ,CHA,Chuchelna,Chuchelna,LI,RQ,-----6--,,50.6,15.283333333333333,
CZ,CLA,Chuchelna,Chuchelna,MO,RQ,-----6--,,49.983333333333334,18.116666666666667,
CZ,CHU,Chudob�n,Chudobin,,RL,1-3-----,,49.56666666666667,16.266666666666666,
CZ,G44,Chvalatice,Chvalatice,JM,RQ,1----6--,,48.95,-154.83333333333334,
CZ,CCV,Chvalcov,Chvalcov,ZL,RL,--3-----,,49.38333333333333,17.716666666666665,
CZ,CHV,Chvaletice,Chvaletice,,RN,--3-----,,50.03333333333333,15.416666666666666,
CZ,AQW,Chvalovice,Chvalovice,JM,RL,--3-----,,48.78333333333333,16.083333333333332,
CZ,CNE,Chyne,Chyne,ST,RQ,-----6--,,50.083333333333336,14.233333333333333,
CZ,CHN,Chynov,Chynov,JC,RQ,--3-----,,49.4067686,14.8112157,true
CZ,CN8,Cicenice,Cicenice,31,RL,--3-----,,49.15,14.233333333333333,
CZ,MCE,Cimelice,Cimelice,JM,RQ,1-------,,49.4655743,14.0692229,true
CZ,CCA,C�novec,Cinovec,,AA,--3----B,,50.733333333333334,13.766666666666667,
CZ,CIZ,Cizkovice,Cizkovice,US,RQ,--3-----,,50.483333333333334,14.033333333333333,
CZ,CHY,Ckyne,Ckyne,JC,RL,--3-----,,49.13333333333333,13.35,
CZ,CLU,Clunek,Clunek,JC,RL,--3-----,,49.11666666666667,15.133333333333333,
CZ,CTE,Ctineves,Ctineves,US,RL,--3-----,,50.38333333333333,14.316666666666666,
CZ,CTV,Ctver�n,Ctverin,LI,RL,--3-----,,50.6,15.1,
CZ,LCV,Cvikov,Cvikov,LI,RL,-----6--,,50.78333333333333,14.633333333333333,
CZ,DCI,Dacice,Dacice,JC,RL,--3-----,,49.083333333333336,15.433333333333334,
CZ,DLC,Dalec�n,Dalecin,,RL,--3-----,,49.6,16.25,
CZ,DVI,Dalovice,Dalovice,KA,RL,--3--6--,,50.25,12.9,
CZ,PDE,Dasice,Dasice,PA,RL,-----6--,,50.016666666666666,15.916666666666666,
CZ,DAV,Davle,Davle,ST,RL,-----6--,,49.88333333333333,14.383333333333333,
CZ,XC3,Debl�n,Deblin,JM,RL,--3-----,,49.31666666666667,16.35,
CZ,DCB,Dec�n,Decin,,AA,123-5---,,50.78333333333333,14.216666666666667,
CZ,SKJ,Dehtary,Dehtary,ST,RL,1----6--,,50.15,140.63333333333333,
CZ,DEP,Depoltovice,Depoltovice,41,RL,--3-----,,50.3,12.816666666666666,
CZ,DST,Destn�,Destna,JC,RL,--3-----,,40.266666666666666,14.933333333333334,
CZ,DEJ,Destn�,Destne,80,RL,--3-----,,49.9,17.683333333333334,
CZ,DOH,Destne v Orlickych Horach,Destne v Orlickych Horach,KR,RQ,1-------,,50.3100505,16.363582961871877,true
CZ,DTE,Detkovice,Detkovice,OL,RL,--3-----,,49.416666666666664,17.083333333333332,
CZ,DMV,Detmarovice,Detmarovice,MO,RL,--3-----,,49.95,18.383333333333333,
CZ,DIH,D�vc� Hrad,Divci Hrad,80,RL,-----6--,,50.25,17.633333333333333,
CZ,DIS,Divisov,Divisov,PR,RQ,123-----,,49.7885743,14.8756851,true
CZ,DIV,Divisov,Divisov,,RL,1-3--6--,,49.78333333333333,14.883333333333333,
CZ,DKE,Dobkovice,Dobkovice,,RL,-23-----,,50.7,14.166666666666666,
CZ,DBA,Dobra,Dobra,MO,RQ,--3-----,,49.68333333333333,18.416666666666668,
CZ,DBY,Dobrany,Dobrany,,RL,-23-----,,49.65,13.283333333333333,
CZ,DJE,Dobrejovice,Dobrejovice,ST,RL,--3-----,,49.983333333333334,14.583333333333334,
CZ,DBE,Dobrenice,Dobrenice,KR,RQ,-----6--,,51.5,154.5,
CZ,DOC,Dobric,Dobric,ST,RL,-----6--,,50.016666666666666,14.266666666666667,
CZ,DBH,Dobrichovice,Dobrichovice,ST,RL,--3-----,,49.93333333333333,14.283333333333333,
CZ,DRS,Dobris,Dobris,,RL,123--6--,,49.78333333333333,14.166666666666666,
CZ,DRK,Dobrkovice,Dobrkovice,ZL,RL,--3--6--,,49.1,17.666666666666668,
CZ,DRO,Dobromerice,Dobromerice,US,RL,1----6--,,50.36666666666667,13.8,
CZ,DBR,Dobron�n,Dobronin,VY,RQ,-----6--,,49.483333333333334,15.65,
CZ,SDE,Dobrovice,Dobrovice,ST,RL,-----6--,,50.36666666666667,14.95,
CZ,DDD,Dobroviz,Dobroviz,ST,RL,1----6--,,51.166666666666664,141.5,
CZ,KRB,Dobruska,Dobruska,KR,RQ,1-------,,50.2921062,16.1605457,true
CZ,DSI,Dobsice,Dobsice,JM,RL,--3-----,,48.85,16.083333333333332,
CZ,DLN,Dolany,Dolany,,RN,--3-----,,50.21666666666667,14.35,
CZ,DBV,Doln� Becva,Dolni Becva,,RL,--3-----,,49.45,18.183333333333334,
CZ,DOB,Doln� Benesov,Dolni Benesov,,RL,123-----,,49.916666666666664,18.116666666666667,
CZ,BBE,Doln� Berkovice,Dolni Berkovice,,RL,123-----,,50.38333333333333,14.433333333333334,
CZ,DBO,Doln� Bojanovice,Dolni Bojanovice,JM,RL,--3-----,,48.85,17.033333333333335,
CZ,DIB,Dolni Brezany,Dolni Brezany,PR,RQ,-----6--,,49.96666666666667,14.466666666666667,
CZ,DCE,Doln� Cetno,Dolni Cetno,,RL,-23-----,,50.4,14.816666666666666,
CZ,DOD,Doln� Dobrouc,Dolni Dobrouc,53,RL,--3-----,,49.983333333333334,16.5,
CZ,Z4D,Dolni Dunajovice,Dolni Dunajovice,JM,RL,--3-----,,48.85,16.6,
CZ,DDA,Doln� Dvoriste,Dolni Dvoriste,,AA,--3----B,,48.65,14.45,
CZ,SK5,Doln� Jircany,Dolni Jircany,ST,RL,1-3-----,,49.95,14.533333333333333,
CZ,DKN,Doln� Kaln�,Dolni Kalna,,RL,--3-----,,50.53333333333333,15.65,
CZ,JDK,Dolni Kounice,Dolni Kounice,JM,RQ,-----6--,,49.666666666666664,163.33333333333334,
CZ,DKR,Doln� Kralovice,Dolni Kralovice,20,RL,--3-----,,49.666666666666664,15.15,
CZ,DOL,Doln� Lhota,Dolni Lhota,,RL,1-3-----,,49.13333333333333,17.816666666666666,
CZ,DZL,Dolni Lhota u Luhacovic,Dolni Lhota u Luhacovic,MO,RL,-----6--,,49.13333333333333,17.8,
CZ,DLI,Doln� Lipka,Dolni Lipka,,AA,--3----B,,50.1,16.716666666666665,
CZ,DO7,Dolni Loucky,Dolni Loucky,VY,RL,--3-----,,49.36666666666667,16.35,
CZ,DJC,Dolni Pena,Dolni Pena,JC,RQ,-----6--,,49.11666666666667,15.016666666666667,
CZ,DPL,Doln� Podluz�,Dolni Podluzi,US,RL,--3-----,,50.88333333333333,14.6,
CZ,DNA,Dolni Poustevna,Dolni Poustevna,US,RL,--3-----,,50.983333333333334,14.3,
CZ,DOE,Dolni Redice,Dolni Redice,PA,RQ,--3-----,,50.083333333333336,15.916666666666666,
CZ,PDN,Dolni Roven,Dolni Roven,PA,RL,-----6--,,50.03333333333333,15.983333333333333,
CZ,DLR,Doln� Rychnov,Dolni Rychnov,KA,RQ,-----6--,,50.15,12.633333333333333,
CZ,ODD,Dolni Ujezd (u Prerova),Dolni Ujezd (u Prerova),OL,RL,-----6--,,49.55,17.533333333333335,
CZ,DVE,Doln� Vestonice,Dolni Vestonice,JM,RQ,-----6--,,48.88333333333333,16.65,
CZ,M6T,Doln� Zivotice,Dolni Zivotice,MO,RL,--3-----,,49.9,17.783333333333335,
CZ,DMS,Domasov,Domasov,JM,RL,--3-----,,49.25,16.333333333333332,
CZ,DMZ,Domazelice,Domazelice,71,RL,-----6--,,49.43333333333333,17.55,
CZ,DOM,Domazlice,Domazlice,,AA,-23-----,,49.4407069,12.9298338,true
CZ,DMU,Domousnice,Domousnice,20,RL,--3-----,,50.38333333333333,15.1,
CZ,DBX,Doubi,Doubi,KA,RL,--3-----,,50.2,12.816666666666666,
CZ,DNS,Doubravice nad Svitavou,Doubravice nad Svitavou,JM,RL,--3-----,,49.43333333333333,16.633333333333333,
CZ,V8D,Doubravnik,Doubravnik,64,RL,--3-----,,49.416666666666664,16.35,
CZ,DNO,Doudleby nad Orlic�,Doudleby nad Orlici,KR,RQ,-----6--,,50.1,16.25,
