country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
FR,MUZ,Mussey-sur-Marne,Mussey-sur-Marne,52,RL,-23-----,,48.38333333333333,5.15,
FR,MSD,Mussidan,Mussidan,24,RL,-23-----,,45.03333333333333,0.36666666666666664,
FR,MUS,Mussy-sur-Seine,Mussy-sur-Seine,10,RL,--3-----,,47.983333333333334,4.5,
FR,GJN,Mutigny,Mutigny,51,RL,1----6--,,49.06666666666667,4.016666666666667,
FR,UTC,Mutr�cy,Mutrecy,14,RL,--3-----,,49.06666666666667,-0.4166666666666667,
FR,6MT,Muttersholtz,Muttersholtz,67,RL,--3-----,,48.266666666666666,7.533333333333333,
FR,MZG,Mutzig,Mutzig,67,RL,--3-----,,48.53333333333333,7.45,
FR,UZA,Muzillac,Muzillac,56,RL,--3--6--,,47.55,-2.4833333333333334,
FR,MXF,Myans,Myans,73,RL,-----6--,,45.516666666666666,5.983333333333333,
FR,YYN,Myennes,Myennes,58,RL,-----6--,,47.43333333333333,2.9333333333333336,
FR,C25,Myon,Myon,25,RL,--3-----,,47.016666666666666,5.933333333333334,
FR,NZM,Nagel-S�ez-Mesnil,Nagel-Seez-Mesnil,27,RL,--3-----,,48.93333333333333,0.95,
FR,NAO,Nages-et-Solorgues,Nages-et-Solorgues,30,RL,--3--6--,,43.78333333333333,4.233333333333333,
FR,NXZ,Nailloux,Nailloux,31,RL,--3--6--,,43.36666666666667,1.6333333333333333,
FR,Y99,Nailly,Nailly,89,RL,--3-----,,48.21666666666667,3.216666666666667,
FR,NAT,Naintr�,Naintre,86,RL,--3-----,,46.766666666666666,0.48333333333333334,
FR,JIN,Naizin,Naizin,56,RL,-----6--,,47.983333333333334,-2.8333333333333335,
FR,NJC,Najac,Najac,12,RL,--3-----,,44.21666666666667,1.9833333333333334,
FR,NY8,Nan�ay,Nancay,18,RL,--3-----,,47.35,2.2,
FR,NNC,Nance,Nance,39,RL,--3-----,,46.733333333333334,5.433333333333334,
FR,N89,Nanch�vre,Nanchevre,89,RL,--3-----,,47.46666666666667,3.783333333333333,
FR,NIO,Nan�ois-sur-Ornain,Nancois-sur-Ornain,55,RL,--3-----,,48.71666666666667,5.3,
FR,NCA,Nancras,Nancras,17,RL,--3-----,,45.75,-0.8833333333333333,
FR,ENC,Nancy,Nancy,54,AF,12-45---,,48.7,6.183333333333334,
FR,NCQ,Nancy-sur-Cluses,Nancy-sur-Cluses,74,RL,--3-----,,46.03333333333333,6.583333333333333,
FR,NAG,Nangis,Nangis,77,RL,-23-----,,48.55,3,
FR,NLP,Nans-les-Pins,Nans-les-Pins,83,RL,--3-----,,43.36666666666667,5.783333333333333,
FR,VMQ,Nanteau-sur-Lunain,Nanteau-sur-Lunain,77,RL,-----6--,,48.25,2.8166666666666664,
FR,NAN,Nanterre,Nanterre,92,AF,-2------,,48.88333333333333,2.2,
FR,NTE,Nantes,Nantes,44,AF,12345---,,47.21666666666667,-1.55,
FR,NV9,Nanteuil-en-Vall�e,Nanteuil-en-Vallee,16,RL,--3-----,,46,0.31666666666666665,
FR,NHD,Nanteuil-le-Haudouin,Nanteuil-le-Haudouin,60,RL,--3-----,,49.13333333333333,2.8,
FR,NUX,Nanteuil-l�s-Meaux,Nanteuil-les-Meaux,77,RL,--3-----,,48.93333333333333,2.9,
FR,NUS,Nanteuil-sur-Aisne,Nanteuil-sur-Aisne,08,RL,1-3-----,,49.516666666666666,4.3,
FR,N8T,Nanthiat,Nanthiat,24,XX,--3-----,,45.4,0.9833333333333333,
FR,NTT,Nantiat,Nantiat,87,RL,-23-----,,46.016666666666666,1.1833333333333333,
FR,NNT,Nantill�,Nantille,17,RL,--3-----,,45.86666666666667,-0.48333333333333334,
FR,NTO,Nantoin,Nantoin,38,RL,--3-----,,45.416666666666664,5.266666666666667,
FR,NJT,Nantoux,Nantoux,21,RL,-----6--,,47.03333333333333,4.75,
FR,NNU,Nantua,Nantua,01,RL,--3-----,,46.15,5.6,
FR,U6S,Naours,Naours,80,RL,--3-----,,50.03333333333333,2.283333333333333,
FR,NAR,Narbonne,Narbonne,11,AF,-2------,,43.18333333333333,3,
FR,NGX,Nargis,Nargis,45,RL,--3-----,,48.1,2.75,
FR,NRS,Narrosse,Narrosse,40,RL,--3-----,,43.7,-1,
FR,NAX,Nassandres,Nassandres,01,RL,--3-----,,49.13333333333333,0.7333333333333333,
FR,NHN,Nassandres,Nassandres,27,RL,-----6--,,49.11666666666667,0.7333333333333333,
FR,NAU,Naucelle,Naucelle,12,RL,--3-----,,44.2,2.35,
FR,N33,Naujac-sur-Mer,Naujac-sur-Mer,33,RL,--3-----,,45.25,-1.0333333333333334,
FR,NPA,Naujan-et-Postiac,Naujan-et-Postiac,33,RL,--3-----,,44.78333333333333,-0.18333333333333332,
FR,UOY,Nauroy,Nauroy,02,RL,--3-----,,49.95,3.25,
FR,NAI,Naveil,Naveil,41,RL,--3-----,,47.8,1.0166666666666666,
FR,NAV,Naves,Naves,19,RL,--3-----,,45.31666666666667,1.7666666666666666,
FR,NA2,Nay,Nay,64,RL,--3-----,,43.18333333333333,-0.26666666666666666,
FR,NNG,Nazelles-N�gron,Nazelles-Negron,37,RL,--3-----,,47.416666666666664,0.9333333333333333,
FR,NCN,N�ac,Neac,33,RL,--3-----,,44.93333333333333,-0.18333333333333332,
FR,5NE,Neau,Neau,53,RL,-23-----,,48.15,-0.4666666666666667,
FR,NFA,Neaufles-Auvergny,Neaufles-Auvergny,27,RL,--3-----,,48.85,0.75,
FR,NMN,Neaufles-Saint-Martin,Neaufles-Saint-Martin,27,RL,--3-----,,49.28333333333333,1.7333333333333334,
FR,NPC,Neauphle-le-Ch�teau,Neauphle-le-Chateau,79,RL,--3-----,,48.81666666666667,1.9,
FR,NEX,Neaux,Neaux,42,RL,--3-----,,45.96666666666667,4.183333333333334,
FR,HNB,N�bian,Nebian,34,RL,-----6--,,43.6,3.4333333333333336,
FR,NEA,N�bias,Nebias,11,RL,--3-----,,42.9,2.1166666666666667,
FR,IPN,N�bing,Nebing,57,RL,--3-----,,48.9,6.816666666666666,
FR,NE6,N�cy,Necy,61,AA,--3-----,,48.833333333333336,-0.11666666666666667,
FR,ND4,N�don,Nedon,62,RL,--3-----,,50.516666666666666,2.3666666666666667,
FR,NF5,Neffi�s,Neffies,34,RL,-----6--,,43.53333333333333,3.3333333333333335,
FR,NPL,N�grepelisse,Negrepelisse,82,RL,--3-----,,44.06666666666667,1.5166666666666666,
FR,NRG,N�greville,Negreville,50,RL,--3-----,,49.483333333333334,-1.55,
FR,NXG,Nelling,Nelling,57,RL,--3-----,,48.96666666666667,6.866666666666667,
FR,NMS,Nemours,Nemours,77,AF,1-------,,48.266666666666666,2.7,
FR,NS4,N�ons-sur-Creuse,Neons-sur-Creuse,36,RL,-----6--,,46.733333333333334,0.9166666666666666,
FR,NO5,N�oules,Neoules,83,RL,-----6--,,43.3,6.016666666666667,
FR,NRC,N�rac,Nerac,47,RL,--3-----,,44.13333333333333,0.35,
FR,RHC,Nercillac,Nercillac,16,RL,-----6--,,45.71666666666667,-0.25,
FR,N6R,N�ret,Neret,36,RL,--3-----,,46.56666666666667,2.15,
FR,FDF,N�rigean,Nerigean,33,RL,-----6--,,44.833333333333336,-0.2833333333333333,
FR,NRN,Nernier,Nernier,74,RL,--3-----,,46.35,6.3,
FR,NER,Nersac,Nersac,16,RL,--3-----,,45.63333333333333,0.05,
FR,UZT,Nervezain,Nervezain,70,RL,--3-----,,47.666666666666664,5.833333333333333,
FR,N9E,Neschers,Neschers,63,RL,--3-----,,45.583333333333336,3.1666666666666665,
FR,NEL,Nesle,Nesle,80,RL,--3-----,,49.75,2.9166666666666665,
FR,N99,Nesles,Nesles,62,RL,--3-----,,50.61666666666667,1.65,
FR,NE9,Nesles-la-Vall�e,Nesles-la-Vallee,95,RL,-----6--,,49.13333333333333,2.183333333333333,
FR,NFB,Neufbosc,Neufbosc,76,RL,--3-----,,49.63333333333333,1.35,
FR,NEF,Neuf-Brisach,Neuf-Brisach,68,RL,1-3-----,,48.016666666666666,7.533333333333333,
FR,NEU,Neufch�teau,Neufchateau,88,AF,-2------,,48.35,5.7,
FR,NEB,Neufch�tel-en-Bray,Neufchatel-en-Bray,76,RL,--3-----,,49.733333333333334,1.4333333333333333,
FR,DCS,Neufch�tel-Hardelot,Neufchatel-Hardelot,62,RL,-23--6--,,50.61666666666667,1.6333333333333333,
FR,NUF,Neufchef,Neufchef,57,RL,--3-----,,49.31666666666667,6.016666666666667,
FR,NFN,Neufmaison,Neufmaison,08,RL,--3-----,,49.766666666666666,4.516666666666667,
FR,NFS,Neufmaisons,Neufmaisons,54,RL,--3-----,,48.46666666666667,6.833333333333333,
FR,S6M,Neufmoutiers-en-Brie,Neufmoutiers-en-Brie,77,RL,--3-----,,48.766666666666666,2.8333333333333335,
FR,NFV,Neufvillage,Neufvillage,57,RL,--3-----,,48.93333333333333,6.783333333333333,
FR,NUZ,Neugartheim-Ittlenheim,Neugartheim-Ittlenheim,67,RL,--3-----,,48.65,7.55,
FR,NLL,Neuillac,Neuillac,17,RL,--3-----,,45.516666666666666,-0.4,
FR,YB9,Neuillay-les-Bois,Neuillay-les-Bois,36,RL,--3-----,,46.766666666666666,1.4833333333333334,
FR,XNU,Neuill�,Neuille,49,RL,--3--6--,,47.333333333333336,-0.03333333333333333,
FR,NPR,Neuill�-Pont-Pierre,Neuille-Pont-Pierre,37,RL,--3-----,,47.55,0.55,
FR,UDJ,Neuilly-en-Donjon,Neuilly-en-Donjon,03,RL,--3-----,,46.35,3.8833333333333333,
FR,NL7,Neuilly-en-Dun,Neuilly-en-Dun,18,RL,--3-----,,46.8,2.783333333333333,
FR,NYI,Neuilly-en-Sancerre,Neuilly-en-Sancerre,18,RL,1-------,,47.3,2.6833333333333336,
FR,NET,Neuilly-en-Thelle,Neuilly-en-Thelle,60,RL,--3-----,,49.21666666666667,2.283333333333333,
FR,NUY,Neuilly-l�s-Dijon,Neuilly-les-Dijon,21,RL,-----6--,,47.28333333333333,5.1,
FR,NEQ,Neuilly-l'�v�que,Neuilly-l'Eveque,52,RL,--3-----,,47.916666666666664,5.433333333333334,
FR,NEV,Neuilly-Plaisance,Neuilly-Plaisance,93,RL,--3-----,,48.86666666666667,2.5166666666666666,
FR,NYF,Neuilly-Saint-Front,Neuilly-Saint-Front,02,RL,--3-----,,49.166666666666664,3.2666666666666666,
FR,NCT,Neuilly-sous-Clermont,Neuilly-sous-Clermont,60,RL,--3-----,,49.35,2.4,
FR,ZFU,Neuilly-sur-Marne,Neuilly-sur-Marne,93,RL,-----6--,,48.85,2.533333333333333,
FR,NSS,Neuilly-sur-Seine,Neuilly-sur-Seine,92,RL,--3-----,,48.88333333333333,2.2666666666666666,
FR,IUM,Neuilly-sur-Suize,Neuilly-sur-Suize,52,RL,--3-----,,48.05,5.15,
FR,NLZ,Neulise,Neulise,42,RL,--3--6--,,45.9,4.183333333333334,
FR,NE5,Neulliac,Neulliac,56,RL,--3-----,,48.13333333333333,-2.9833333333333334,
FR,B4U,Neung-sur-Beuvron,Neung-sur-Beuvron,41,RL,--3-----,,47.53333333333333,1.8,
FR,NES,Neussargues-Moissac,Neussargues-Moissac,15,AF,-23-----,,45.13333333333333,2.9833333333333334,
FR,V5L,Neuvecelle,Neuvecelle,74,RL,--3-----,,46.4,6.6,
FR,2NG,Neuve-�glise,Neuve-Eglise,67,RL,--3-----,,48.333333333333336,7.316666666666666,
FR,N7O,Neuvelle-l�s-Champlitte,Neuvelle-les-Champlitte,70,RL,--3-----,,47.583333333333336,5.55,
FR,NEM,Neuves-Maisons,Neuves-Maisons,54,RL,--3-----,,48.61666666666667,6.1,
FR,NIU,Neuvic,Neuvic,19,AA,--3-----,,45.38333333333333,2.2666666666666666,
FR,NVI,Neuvic,Neuvic,24,RL,-----6--,,45.1,0.4666666666666667,
FR,NVC,Neuvic-Entier,Neuvic-Entier,87,RL,--3-----,,45.71666666666667,1.6166666666666667,
FR,NQC,Neuvicq-le-Ch�teau,Neuvicq-le-Chateau,17,RL,--3-----,,45.8,-0.16666666666666666,
FR,6LL,Neuville,Neuville,37,RL,--3-----,,47.61666666666667,0.9166666666666666,
FR,NE3,Neuville,Neuville,63,RL,--3-----,,45.75,3.4333333333333336,
FR,NAB,Neuville-aux-Bois,Neuville-aux-Bois,45,RL,--3-----,,48.06666666666667,2.05,
FR,NDP,Neuville-de-Poitou,Neuville-de-Poitou,86,RL,--3-----,,46.68333333333333,0.25,
FR,NVF,Neuville-en-Ferrain,Neuville-en-Ferrain,59,RL,--3-----,,50.75,3.15,
FR,NEI,Neuville-l�s-Dieppe,Neuville-les-Dieppe,76,RL,--3-----,,49.916666666666664,1.1,
FR,NVV,Neuville-l�s-Vaucouleurs,Neuville-les-Vaucouleurs,55,RL,--3-----,,48.583333333333336,5.666666666666667,
FR,N8A,Neuville-Saint-Amand,Neuville-Saint-Amand,02,RL,--3-----,,49.81666666666667,3.3333333333333335,
FR,NSR,Neuville-Saint-R�my,Neuville-Saint-Remy,59,RL,--3-----,,50.18333333333333,3.216666666666667,
FR,ZGA,Neuville-Saint-Vaast,Neuville-Saint-Vaast,62,RL,--3--6--,,50.35,2.7666666666666666,
FR,L5L,Neuville-sur-Ain,Neuville-sur-Ain,01,RL,--3-----,,46.083333333333336,5.366666666666666,
FR,ZAF,Neuville-sur-Escaut,Neuville-sur-Escaut,59,RL,-----6--,,50.3,3.35,
FR,NVO,Neuville-sur-Oise,Neuville-sur-Oise,95,RL,--3-----,,49.016666666666666,2.066666666666667,
FR,NUI,Neuville-sur-Ornain,Neuville-sur-Ornain,55,RL,--3-----,,48.81666666666667,5.05,
FR,NVL,Neuville-sur-Sa�ne,Neuville-sur-Saone,69,RL,-23-----,,45.86666666666667,4.85,
FR,L5N,Neuville-sur-Sarthe,Neuville-sur-Sarthe,72,RL,--3-----,,48.06666666666667,0.2,
FR,XSE,Neuville-sur-Seine,Neuville-sur-Seine,10,RL,-----6--,,48.05,4.416666666666667,
FR,NLY,Neuvilly,Neuvilly,59,RL,--3-----,,50.13333333333333,3.5,
FR,ZFT,Neuvy-en-Sullias,Neuvy-en-Sullias,45,RL,-----6--,,47.8,2.25,
FR,NGC,Neuvy-Grandchamp,Neuvy-Grandchamp,71,RL,--3-----,,46.583333333333336,3.9333333333333336,
FR,N2R,Neuvy-le-Roi,Neuvy-le-Roi,37,RL,--3-----,,47.6,0.6,
FR,NEP,Neuvy-Pailloux,Neuvy-Pailloux,36,RL,-23-----,,46.88333333333333,1.85,
FR,NSP,Neuvy-Saint-S�pulchre,Neuvy-Saint-Sepulchre,36,RL,--3-----,,46.6,1.8166666666666667,
FR,NVU,Neuvy-Sautour,Neuvy-Sautour,89,RL,--3-----,,48.03333333333333,3.8,
FR,XUV,Neuvy-sur-Loire,Neuvy-sur-Loire,58,RL,-----6--,,47.516666666666666,2.8833333333333333,
FR,NWL,Neuwiller,Neuwiller,68,RL,--3-----,,47.516666666666666,7.516666666666667,
FR,NWS,Neuwiller-l�s-Saverne,Neuwiller-les-Saverne,67,RL,--3-----,,48.81666666666667,7.4,
FR,NVS,Nevers,Nevers,58,AF,12-4----,,47,3.15,
FR,NVZ,N�vez,Nevez,29,RL,--3-----,,47.81666666666667,-3.783333333333333,
FR,XEV,N�vian,Nevian,11,RL,-----6--,,43.21666666666667,2.9,
FR,NIL,N�ville,Neville,76,RL,--3-----,,49.81666666666667,0.7,
FR,NEO,Nevoy,Nevoy,45,RL,--3-----,,47.71666666666667,2.5833333333333335,
FR,N3J,Nevy-sur-Seille,Nevy-sur-Seille,39,RL,--3-----,,46.75,5.633333333333333,
FR,NXO,Nexon,Nexon,87,RL,--3-----,,45.68333333333333,1.1833333333333333,
FR,NE2,Ney,Ney,39,RL,--3-----,,46.733333333333334,5.883333333333333,
FR,4NE,Neydens,Neydens,74,RL,--3-----,,46.11666666666667,6.1,
FR,NEY,Neyron,Neyron,01,RL,--3-----,,45.81666666666667,4.933333333333334,
FR,NZE,N�zel,Nezel,78,RL,--3-----,,48.95,1.8333333333333335,
FR,WNL,N�zignan-l'�v�que,Nezignan-l'Eveque,34,RL,-----6--,,43.416666666666664,3.4166666666666665,
FR,NBB,Nibas,Nibas,80,RL,-----6--,,50.1,1.5833333333333335,
FR,NL2,Nibelle,Nibelle,45,RL,--3-----,,48.016666666666666,2.3333333333333335,
FR,NCE,Nice,Nice,06,AF,12-45---,,43.7,7.266666666666667,
FR,NC9,Nicole,Nicole,47,RL,--3-----,,44.333333333333336,0.35,
FR,DE9,Niderviller,Niderviller,57,RL,--3-----,,48.71666666666667,7.116666666666666,
FR,NLB,Niederbronn-les-Bains,Niederbronn-les-Bains,67,RL,--3-----,,48.95,7.633333333333333,
FR,NIE,Niederbruck,Niederbruck,68,RL,--3-----,,47.78333333333333,6.966666666666667,
FR,NIH,Niederhaslach,Niederhaslach,67,RL,--3-----,,48.55,7.35,
FR,NHM,Niederhergheim,Niederhergheim,68,RL,--3-----,,47.983333333333334,7.4,
FR,NBZ,Niederlauterbach,Niederlauterbach,67,RL,--3-----,,48.96666666666667,8.1,
FR,NDO,Niedermodern,Niedermodern,67,RL,-----6--,,48.85,7.6,
FR,WNR,Niedermorschwihr,Niedermorschwihr,68,RL,-----6--,,48.1,7.283333333333333,
FR,NSZ,Niederstinzel,Niederstinzel,57,RL,--3-----,,48.86666666666667,7.033333333333333,
FR,WNB,Nielles-l�s-Bl�quin,Nielles-les-Blequin,62,RL,-----6--,,50.666666666666664,2.0166666666666666,
FR,NPP,Nieppe,Nieppe,59,RL,--3-----,,50.7,2.8333333333333335,
FR,RGG,Niergnies,Niergnies,59,RL,-----6--,,50.15,3.25,
FR,4NV,Nieuil-l'Espoir,Nieuil-l'Espoir,86,RL,--3-----,,46.483333333333334,0.45,
FR,N87,Nieul,Nieul,87,RL,--3-----,,45.93333333333333,1.1833333333333333,
FR,NDK,Nieulle-sur-Seudre,Nieulle-sur-Seudre,17,RL,--3-----,,45.75,-0.9833333333333333,
FR,NSL,Nieul-sur-l'Autise,Nieul-sur-l'Autise,85,RL,--3-----,,46.43333333333333,-0.6833333333333333,
FR,NIM,Nieul-sur-Mer,Nieul-sur-Mer,17,RL,--3-----,,46.2,-1.1666666666666667,
FR,NVR,Ni�vroz,Nievroz,01,RL,--3-----,,45.833333333333336,5.066666666666666,
FR,NFR,Niffer,Niffer,68,RL,--3-----,,47.71666666666667,7.516666666666667,
FR,NHR,Niherne,Niherne,36,RL,--3-----,,46.833333333333336,1.5666666666666667,
FR,NVA,Nilvange,Nilvange,57,RL,--3-----,,49.35,6.05,
FR,FNI,N�mes,Nimes,30,AF,-2-4----,,43.833333333333336,4.366666666666666,
FR,NLO,Niolon,Niolon,13,RL,--3-----,,43.333333333333336,5.25,
FR,NIT,Niort,Niort,79,AF,-234----,,46.31666666666667,-0.4666666666666667,
FR,NLE,Nissan-lez-Enserune,Nissan-lez-Enserune,34,RL,-----6--,,43.28333333333333,3.1333333333333333,
FR,NIR,Nitry,Nitry,89,RL,--3-----,,47.666666666666664,3.8833333333333333,
FR,N5V,Nivelle,Nivelle,59,RL,-23-----,,50.46666666666667,3.466666666666667,
FR,NVK,Nivigne et Suran,Nivigne et Suran,01,RL,--3--6--,,46.266666666666666,5.433333333333334,
FR,NV2,Nivillac,Nivillac,56,RL,--3-----,,47.53333333333333,-2.283333333333333,
FR,NML,Nivolas-Vermelle,Nivolas-Vermelle,38,RL,--3--6--,,45.55,5.3,
FR,NZS,Nizas,Nizas,34,RL,-----6--,,43.516666666666666,3.4166666666666665,
FR,NNZ,Nizerolles,Nizerolles,03,RL,--3-----,,46.1,3.6333333333333333,
FR,NVX,nnecy-le-Vieux,nnecy-le-Vieux,74,RL,--3--6--,,45.916666666666664,6.15,
FR,NOK,Noailles,Noailles,19,RL,--3-----,,45.1,1.5333333333333332,
FR,NHA,Noalhac,Noalhac,48,RL,--3--6--,,44.81666666666667,3.1166666666666667,
FR,NOC,Noc�,Noce,61,RL,--3-----,,48.36666666666667,0.7,
FR,NSX,Nod-sur-Seine,Nod-sur-Seine,21,RL,--3-----,,47.766666666666666,4.566666666666666,
FR,NZJ,No�,Noe,31,RL,--3-----,,43.35,1.2666666666666666,
FR,NO4,No�-les-Mallets,Noe-les-Mallets,10,RL,-----6--,,48.1,4.566666666666666,
FR,NRO,Nogaro,Nogaro,32,RL,-23-----,,43.766666666666666,-0.03333333333333333,
FR,WNG,Nogent,Nogent,52,RL,-----6--,,48.2,5.283333333333333,
FR,NBY,Nogent-en-Bassigny,Nogent-en-Bassigny,52,RL,--3-----,,48.03333333333333,5.35,
FR,GJT,Nogent-l'Abbesse,Nogent-l'Abbesse,51,RL,--3--6--,,49.25,4.15,
FR,NGZ,Nogent-l'Artaud,Nogent-l'Artaud,02,RL,-----6--,,48.96666666666667,3.3166666666666664,
FR,GGP,Nogent-le-Phaye,Nogent-le-Phaye,28,RL,-----6--,,48.43333333333333,1.5666666666666667,
FR,NOG,Nogent-le-Roi,Nogent-le-Roi,28,RL,--3-----,,48.65,1.5333333333333332,
FR,NLR,Nogent-le-Rotrou,Nogent-le-Rotrou,28,RL,--3-----,,48.31666666666667,0.8333333333333334,
FR,NEN,Nogent-sur-Eure,Nogent-sur-Eure,28,RL,--3-----,,48.38333333333333,1.3666666666666667,
FR,NME,Nogent-sur-Marne,Nogent-sur-Marne,94,RL,-23-----,,48.833333333333336,2.4833333333333334,
FR,NCX,Nogent-sur-Oise,Nogent-sur-Oise,60,RL,-23-----,,49.266666666666666,2.466666666666667,
FR,NGS,Nogent-sur-Seine,Nogent-sur-Seine,10,RL,--3-----,,48.5,3.5,
FR,NGV,Nogent-sur-Vernisson,Nogent-sur-Vernisson,45,RL,--3-----,,47.85,2.75,
FR,NUE,Nogu�res,Nogueres,64,RL,--3-----,,43.36666666666667,-0.5833333333333334,
FR,T85,Nohic,Nohic,82,RL,--3-----,,43.88333333333333,1.4333333333333333,
FR,RRU,Noidans-le-Ferroux,Noidans-le-Ferroux,71,RL,-----6--,,47.56666666666667,5.95,
FR,NLV,Noidans-l�s-Vesoul,Noidans-les-Vesoul,70,RL,--3-----,,47.61666666666667,6.133333333333334,
FR,NLX,Noidant-le-Rocheux,Noidant-le-Rocheux,52,RL,--3-----,,47.81666666666667,5.233333333333333,
FR,NTL,Nointel,Nointel,95,RL,--3-----,,49.13333333333333,2.3,
FR,NR2,Noircourt,Noircourt,02,RL,--3-----,,49.666666666666664,4.1,
FR,2DS,Noirefontaine,Noirefontaine,25,RL,--3-----,,47.35,6.766666666666667,
FR,NRT,Noir�table,Noiretable,42,RL,--3-----,,45.81666666666667,3.7666666666666666,
FR,NOI,Noirmoutier-en-l'�le,Noirmoutier-en-l'Ile,85,AF,--3-----,,47,-2.2333333333333334,
FR,NT9,Noironte,Noironte,25,RQ,--3-----,,47.266666666666666,5.883333333333333,
FR,ZAP,Noiseau,Noiseau,94,RL,-----6--,,48.78333333333333,2.55,
FR,NIS,Noisiel,Noisiel,77,RL,--3-----,,48.85,2.6333333333333333,
FR,FMN,Noisseville,Noisseville,57,RL,--3-----,,49.13333333333333,6.283333333333333,
FR,NOS,Noisy-le-Grand,Noisy-le-Grand,93,RL,--3-----,,48.85,2.5666666666666664,
FR,NRI,Noisy-le-Roi,Noisy-le-Roi,78,RL,--3-----,,48.833333333333336,2.05,
FR,NLS,Noisy-le-Sec,Noisy-le-Sec,93,AF,-2------,,48.88333333333333,2.466666666666667,
FR,NYE,Noisy-sur-�cole,Noisy-sur-Ecole,77,RL,--3-----,,48.36666666666667,2.5,
FR,NZ7,Noiz�,Noize,76,RL,--3-----,,46.9,-0.1,
FR,NOX,Nolay,Nolay,21,RL,--3-----,,46.95,4.616666666666667,
FR,OAM,Nomain,Nomain,59,RL,-----6--,,50.5,3.25,
FR,3NY,Nomeny,Nomeny,54,RL,--3-----,,48.9,6.233333333333333,
FR,NOM,Nomexy,Nomexy,88,RL,-23-----,,48.3,6.383333333333334,
FR,N25,Nommay,Nommay,25,RL,1----6--,,47.53333333333333,6.85,
FR,NC3,Nonancourt,Nonancourt,27,RL,--3-----,,48.766666666666666,1.1833333333333333,
FR,NO6,Nonglard,Nonglard,74,RL,-----6--,,45.916666666666664,6.033333333333333,
FR,N5D,Nonsard,Nonsard,55,RL,--3-----,,48.93333333333333,5.766666666666667,
FR,NTR,Nontron,Nontron,24,RL,-23-----,,45.53333333333333,0.6666666666666666,
FR,NUQ,Nordausques,Nordausques,62,RL,--3-----,,50.81666666666667,2.066666666666667,
FR,HDE,Nordheim,Nordheim,67,RL,-----6--,,48.63333333333333,7.516666666666667,
FR,4OH,Nordhouse,Nordhouse,67,RL,-----6--,,48.45,7.666666666666667,
FR,NRV,Norges-la-Ville,Norges-la-Ville,21,RL,--3-----,,47.4,5.066666666666666,
FR,NNV,Normanville,Normanville,27,RL,--3-----,,49.083333333333336,1.15,
FR,N6M,Norm�e,Normee,51,RL,--3-----,,48.78333333333333,4.066666666666666,
FR,NBS,Norrey-en-Bessin,Norrey-en-Bessin,14,RL,--3-----,,49.2,-0.5166666666666667,
FR,NYV,Norroy-le-Veneur,Norroy-le-Veneur,57,RL,--3-----,,49.18333333333333,6.1,
FR,NQE,Nortkerque,Nortkerque,62,RL,--3-----,,50.88333333333333,2.033333333333333,
FR,NSE,Nort-sur-Erdre,Nort-sur-Erdre,44,RL,--3-----,,47.43333333333333,-1.5,
FR,UY5,Nostang,Nostang,56,RL,--3-----,,47.75,-3.183333333333333,
FR,TOH,Nothalten,Nothalten,67,RL,-----6--,,48.35,7.416666666666667,
FR,NDZ,Notre-Dame-d'Allen�on,Notre-Dame-d'Allencon,49,RL,-----6--,,47.3,-0.4666666666666667,
FR,NBD,Notre-Dame-de-Bondeville,Notre-Dame-de-Bondeville,76,RL,--3-----,,49.483333333333334,1.05,
FR,NDB,Notre-Dame-de-Brian�on,Notre-Dame-de-Briancon,73,RL,--3-----,,45.53333333333333,6.466666666666667,
FR,NDG,Notre-Dame-de-Gravenchon,Notre-Dame-de-Gravenchon,76,RL,-23---7-,,49.483333333333334,0.5666666666666667,
FR,DMD,Notre-Dame-de-l'Isle,Notre-Dame-de-l'Isle,27,RL,-----6--,,49.15,1.4333333333333333,
FR,NSA,Notre-Dame-de-Sanilhac,Notre-Dame-de-Sanilhac,24,RL,--3-----,,45.11666666666667,0.7166666666666667,
FR,N44,Notre-Dame-des-Landes,Notre-Dame-des-Landes,44,RL,--3-----,,47.38333333333333,-1.7,
FR,ND2,Notre-Dame-des-Milli�res,Notre-Dame-des-Millieres,73,RL,--3-----,,45.63333333333333,6.35,
FR,OOE,Notre-Dame-d'O�,Notre-Dame-d'Oe,37,RL,-23--6--,,47.45,0.7166666666666667,
FR,NDD,Notre-Dame-du-Touchet,Notre-Dame-du-Touchet,50,RL,--3-----,,48.583333333333336,-0.95,
FR,NVM,Nouaill�-Maupertuis,Nouaille-Maupertuis,86,RL,--3-----,,46.516666666666666,0.4166666666666667,
FR,NLF,Nouan-le-Fuzelier,Nouan-le-Fuzelier,41,RL,-23-----,,47.53333333333333,2.033333333333333,
FR,NUA,Nou�tre,Nouatre,37,RL,--3-----,,47.03333333333333,0.5333333333333333,
FR,NCK,Nouic,Nouic,87,RL,--3-----,,46.06666666666667,0.9166666666666666,
FR,N8U,Noulens,Noulens,32,RL,--3-----,,43.8,0.16666666666666666,
FR,TY9,Nousty,Nousty,64,RL,--3-----,,43.266666666666666,-0.21666666666666667,
FR,NH2,Nouvion-en-Ponthieu,Nouvion-en-Ponthieu,80,RL,--3-----,,50.2,1.7666666666666666,
FR,N8M,Nouvion-sur-Meuse,Nouvion-sur-Meuse,08,RL,--3-----,,49.7,4.8,
