country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
JP,YAA,Yanagi,Yanagi,43,AF,1-------,,32.809237,131.158225,true
JP,YAN,Yanai,Yanai,35,AF,1-------,,33.9835086,132.1063584,true
JP,YNI,Yani,Yani,46,AF,1-------,,28.4975571,129.6561813,true
JP,YNN,Yanma,Yanma,46,AF,1-------,,28.23977,129.41517,true
JP,YAO,Yao,Yao,27,RL,--34----,,34.61666666666667,135.6,
JP,YHO,Yashio,Yashio,11,RL,-23-----,,35.81666666666667,139.83333333333334,
JP,YAU,Yasu,Yasu,25,RL,-23-----,,35.06666666666667,136.03333333333333,
JP,YSG,Yasugi,Yasugi,32,AF,1-------,,35.431337,133.250942,true
JP,YAS,Yasumiya,Yasumiya,02,AF,1-------,,40.4284986,140.8946115,true
JP,YMA,Yasurahama,Yasurahama,46,AF,1-------,,,,
JP,YTM,"""Yatomi"," Aichi""","""Yatomi"," Aichi""",23,--3-----,35.098209,136.747831,true
JP,YAT,Yatsushiro,Yatsushiro,43,AF,1-------,,32.5081425,130.6020211,true
JP,YWA,Yawata,Yawata,12,AF,--3-----,,35.53333333333333,140.11666666666667,
JP,YWT,Yawata/Kitakyushu,Yawata/Kitakyushu,40,RL,123-----,,33.85,130.8,
JP,YWH,Yawatahama,Yawatahama,38,AF,1-------,,33.4627983,132.4235208,true
JP,YBK,Yobuko,Yobuko,41,AF,1-------,,33.5411443,129.8969793,true
JP,YDG,Yodogawa-Ku,Yodogawa-Ku,27,RL,--3-----,,34.71666666666667,135.48333333333332,
JP,YIC,Yoichi,Yoichi,01,AF,1-------,,43.1954132,140.7835618,true
JP,YOC,Yoichigaura,Yoichigaura,43,AF,1-------,,,,
JP,YKK,Yokkaichi,Yokkaichi,24,AF,1-------,,34.966998,136.620483,true
JP,YOK,Yokohama,Yokohama,14,AF,12345---,,35.45,139.65,
JP,ZAL,"""Yokohama"," Aomori""","""Yokohama"," Aomori""",02,-----6--,35.4443947,139.6367727,true
JP,YKS,Yokoshima/Kurahashi,Yokoshima/Kurahashi,34,AF,1-------,,32.87337,130.55549,true
JP,YOS,Yokosuka,Yokosuka,14,AF,123-----,,35.28333333333333,139.66666666666666,
JP,OKO,Yokota Apt/Tokyo,Yokota Apt/Tokyo,13,AF,---4----,,33.3256992,130.4130539,true
JP,YKT,"""Yokota"," Hiroshima""","""Yokota"," Hiroshima""",34,1-------,33.6429021,130.6703567,true
JP,YOO,Yokote,Yokote,,RL,--3-----,,39.35,140.51666666666668,
JP,YGJ,Yonago,Yonago,31,AF,---4----,,35.4933476,133.2428347112177,true
JP,OGN,Yonagunijima,Yonagunijima,47,AF,---4----,,24.46740405,122.97987647668907,true
JP,YOG,Yonegura,Yonegura,33,AF,1-------,,34.628522,133.8942553,true
JP,YON,Yonezawa,Yonezawa,06,AF,-23-----,,37.916666666666664,140.11666666666667,
JP,YNZ,Yonouzu,Yonouzu,44,AF,1-------,,32.9205051,131.9682624,true
JP,YRR,Yorii,Yorii,11,AF,-----6--,,36.11666666666667,139.2,
JP,YOR,Yoro,Yoro,46,AF,1-------,,28.0437837,129.1625831,true
JP,YRO,Yoro,Yoro,21,RL,1----6--,,35.3,136.55,
JP,RNJ,Yoronjima,Yoronjima,46,AF,---4----,,27.043898499999997,128.4011926583529,true
JP,YSS,Yoshiase,Yoshiase,34,AF,1-------,,,,
JP,YDA,"""Yoshida"," Aichi""","""Yoshida"," Aichi""",23,1-------,34.7737836,138.2605609,true
JP,YSD,"""Yoshida"," Ehime""","""Yoshida"," Ehime""",38,1-------,34.7737836,138.2605609,true
JP,YOA,Yoshikawa,Yoshikawa,11,AF,--3-----,,35.88333333333333,139.83333333333334,
JP,YSM,Yoshima,Yoshima,37,AF,1-------,,34.389153949999994,133.8188627367952,true
JP,YOZ,"""Yoshino"," Nara""","""Yoshino"," Nara""",29,-----6--,34.3946527,135.8939796,true
JP,YOW,Yoshinogawa Tokushima,Yoshinogawa Tokushima,36,AF,-----6--,,34.016666666666666,134.25,
JP,YSN,Yoshinozaki,Yoshinozaki,37,AF,1-------,,34.45147,134.24332,true
JP,YHI,Yoshiumi,Yoshiumi,38,AF,1-3-----,,34.13333333333333,133.03333333333333,
JP,YSU,Yoshiura,Yoshiura,34,AF,1-------,,34.81667,131.96667,true
JP,YSR,Yoshiura/Misumi,Yoshiura/Misumi,32,AF,1-------,,34.36667,131.25,true
JP,YHA,Yoshiura/Yunotsu,Yoshiura/Yunotsu,32,AF,1-------,,34.81667,131.96667,true
JP,YSZ,Yoshizu,Yoshizu,24,AF,1-------,,35.48333,133.25,true
JP,YKD,"""Yotsukaido"," Chiba""","""Yotsukaido"," Chiba""",12,-----6--,35.6696551,140.1679445,true
JP,YOT,Yotsukura,Yotsukura,07,AF,1-------,,,,
JP,YOU,Youra,Youra,44,AF,1-------,,33.075226,131.994074,true
JP,YAZ,Yuasa,Yuasa,30,AF,--3-----,,34.03333333333333,135.18333333333334,
JP,YSH,Yuasahiro,Yuasahiro,30,AF,1-------,,,,
JP,YBT,Yubetsu,Yubetsu,01,AF,1-------,,44.1515091,143.5730311,true
JP,YDM,Yudomari,Yudomari,46,AF,1-------,,30.2374725,130.4736757,true
JP,YGE,Yuge,Yuge,38,AF,1-------,,34.247567,133.191071,true
JP,YKI,Yuki,Yuki,08,AF,--3-----,,36.3,139.88333333333333,
JP,YUK,Yuki,Yuki,36,AF,1-------,,36.301845,139.872436,true
JP,YKH,Yukuhashi,Yukuhashi,40,RL,--3-----,,33.71666666666667,130.96666666666667,
JP,YMC,Yumachi,Yumachi,32,AF,1-------,,35.430206,133.013432,true
JP,YMU,Yumugi,Yumugi,46,AF,1-------,,30.4543937,130.2474812,true
JP,YNM,Yunomochiki,Yunomochiki,46,AF,1-------,,,,
JP,YNT,Yunotsu,Yunotsu,32,AF,1-------,,35.10197,132.35556,true
JP,YRA,"""Yura"," Hyogo""","""Yura"," Hyogo""",28,1-------,33.9590686,135.118198,true
JP,YUR,"""Yura"," Wakayama""","""Yura"," Wakayama""",30,1-------,33.9590686,135.118198,true
JP,YUJ,"""Yura"," Yamagata""","""Yura"," Yamagata""",06,1-------,33.9590686,135.118198,true
JP,YUA,"""Yura"," Yamaguchi""","""Yura"," Yamaguchi""",35,1-------,33.9590686,135.118198,true
JP,YRG,Yurigahama,Yurigahama,46,AF,1-------,,,,
JP,YIO,"""Yurihonjo"," Akita""","""Yurihonjo"," Akita""",05,-----6--,39.3858771,140.0487402,true
JP,YUS,Yusu,Yusu,38,AF,1-------,,33.61416,130.45151,true
JP,YTI,Yutai,Yutai,38,AF,1-------,,33.0488586,132.4490094,true
JP,YUU,Yuu,Yuu,35,AF,1-------,,33.9341838,132.4398912,true
JP,YWN,Yuwan,Yuwan,46,AF,1-------,,28.2798274,129.2976451,true
JP,YUZ,Yuza,Yuza,06,AF,-23-----,,39,139.91666666666666,
JP,ZWA,"""Yuzawa"," Akita""","""Yuzawa"," Akita""",05,-----6--,36.9338793,138.8170795,true
JP,YNW,"""Yuzawa"," Niigata""","""Yuzawa"," Niigata""",15,-----6--,36.9338793,138.8170795,true
JP,ZAM,Zama,Zama,14,AF,-----6--,,35.483333333333334,139.38333333333333,
JP,ZMM,Zamami,Zamami,47,AF,1-------,,26.2300387,127.3001504,true
JP,AXZ,Zushi,Zushi,14,AF,1----6--,,35.28333333333333,139.58333333333334,
