country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DE,HLH,Haldensleben,Haldensleben,ST,AF,123-----,,52.2911243,11.4132719,true
DE,HDG,Haldenwang,Haldenwang,BY,RL,-23-----,,47.8,10.35,
DE,HFG,Halfing,Halfing,BY,RL,-23-----,,47.95,12.283333333333333,
DE,HMS,Hallbergmoos,Hallbergmoos,BY,RL,--3-----,,48.3,11.733333333333333,
DE,HAE,Halle,Halle,NW,AF,-23-----,,52.4523605,6.9192787,true
DE,HAL,Halle,Halle,ST,AF,-23-----,,52.4523605,6.9192787,true
DE,HKO,Halle (Holzminden),Halle (Holzminden),NI,AM,--3-----,,51.983333333333334,9.566666666666666,
DE,HHB,Hallenberg,Hallenberg,NW,RL,--3-----,,51.11666666666667,8.633333333333333,
DE,ZHF,Hallerndorf,Hallerndorf,BY,RL,-----6--,,49.766666666666666,10.983333333333333,
DE,HG6,Hallgarten,Hallgarten,RP,RL,--3-----,,49.766666666666666,7.783333333333333,
DE,HRX,Hallig,Hallig,SH,RL,1-------,,54.53333333333333,9.666666666666666,
DE,HLT,Hallstadt,Hallstadt,BY,AF,-23-----,,49.928801,10.8754637,true
DE,HKK,Halsbr�cke,Halsbrucke,SN,RL,-23-----,,50.95,13.35,
DE,LSE,Halsenbach,Halsenbach,RP,RL,-23-----,,50.1751197,7.5522809,true
DE,HAK,Halstenbek,Halstenbek,SH,AF,--3-----,,53.6332984,9.8499933,true
DE,HTN,Haltern,Haltern,NW,AF,-23-----,,51.733333333333334,7.183333333333334,
DE,HVR,Halver,Halver,NW,AF,--3-----,,51.1874423,7.4987312,true
DE,HB7,Hambach,Hambach,RP,RL,--3-----,,50.4,7.983333333333333,
DE,ZBC,Hamberge,Hamberge,SH,RL,-----6--,,53.833333333333336,10.583333333333334,
DE,HAB,Hambergen,Hambergen,NI,RL,--3-----,,53.3105925,8.8244909,true
DE,BWV,Hambr�cken,Hambrucken,BW,RL,-----6--,,49.18333333333333,8.55,
DE,HMC,Hambuch,Hambuch,RP,RL,--3-----,,50.233333333333334,7.183333333333334,
DE,HAP,Hamb�hren,Hambuhren,NI,RL,--3-----,,52.63333333333333,9.983333333333333,
DE,HAM,Hamburg,Hamburg,HH,AF,12345---,,53.516666666666666,9.933333333333334,
DE,HTJ,Hamburg-Mitte,Hamburg-Mitte,HH,RL,1-3-----,,53.55,10.016666666666667,
DE,69C,Hamdorf,Hamdorf,SH,RL,--3-----,,54.233333333333334,9.533333333333333,
DE,HAN,Hameln,Hameln,NI,AF,123-----,,52.1,9.35,
DE,58A,Hamfelde in Holstein,Hamfelde in Holstein,SH,RL,--3-----,,53.6,10.45,
DE,56S,Hamfelde in Lauenburg,Hamfelde in Lauenburg,SH,RL,--3-----,,53.6,10.433333333333334,
DE,MLR,Hamlar,Hamlar,BY,RL,--3-----,,48.7,10.833333333333334,
DE,HMM,Hamm,Hamm,NW,AF,123-----,,51.68333333333333,7.8,
DE,HXM,Hamm (Sieg),Hamm (Sieg),RP,RL,--3-----,,50.766666666666666,7.666666666666667,
DE,HH9,Hammah,Hammah,NI,RL,--3-----,,53.61666666666667,9.366666666666667,
DE,HMB,Hammelburg,Hammelburg,BY,RL,--3-----,,50.11666666666667,9.9,
DE,HPI,Hammelspring,Hammelspring,BB,RL,--3-----,,53.06666666666667,13.45,
DE,HUC,Hammer a. d. Uecker,Hammer a. d. Uecker,MV,RL,--3-----,,53.583333333333336,13.966666666666667,
DE,HQU,Hammerau,Hammerau,BY,RL,-----6--,,47.8,12.95,
DE,HMY,Hammersbach,Hammersbach,HE,RL,--3-----,,50.21666666666667,8.983333333333333,
DE,HUW,Hammerunterwiesenthal,Hammerunterwiesenthal,SN,RL,-23-----,,50.45,13.016666666666667,
DE,HKL,Hamminkeln,Hamminkeln,NW,RL,--3-----,,51.7306922,6.590865,true
DE,HXA,Hammoor bei Ahrensburg,Hammoor bei Ahrensburg,SH,RL,-----6--,,53.71666666666667,10.316666666666666,
DE,54F,Hamwarde,Hamwarde,SH,RL,--3-----,,53.45,10.416666666666666,
DE,HAU,Hanau,Hanau,HE,AF,123-----,,50.13333333333333,8.9,
DE,XZS,Handeloh,Handeloh,NI,RQ,1----6--,,53.25,9.833333333333334,
DE,HDW,Handewitt,Handewitt,SH,RL,--3-----,,54.766666666666666,9.333333333333334,
DE,HDQ,Handorf,Handorf,NI,RL,--3-----,,53.35,10.35,
DE,JHF,Handorf,Handorf,NW,RL,--3-----,,51.983333333333334,7.7,
DE,68Y,Hanerau-Hademarschen,Hanerau-Hademarschen,SH,RL,--3-----,,54.13333333333333,9.416666666666666,
DE,HA6,Hangelar,Hangelar,NW,RL,--3-----,,50.75,7.166666666666667,
DE,HHX,Hanhofen,Hanhofen,RP,RQ,--3--6--,,49.31666666666667,8.333333333333334,
DE,HBL,Hankensb�ttel,Hankensbuttel,NI,RL,--3-----,,52.733333333333334,10.6,
DE,HAJ,Hannover,Hannover,NI,AF,12345---,,52.36666666666667,9.716666666666667,
DE,HMU,Hannoversch M�nden,Hannoversch Munden,NI,AF,-23-----,,51.416666666666664,9.683333333333334,
DE,HZS,Hanstedt,Hanstedt,NI,RQ,--3-----,,53.266666666666666,10.016666666666667,
DE,64L,Hans�hn,Hansuhn,SH,RL,--3-----,,54.266666666666666,10.75,
DE,NWL,Hanweiler,Hanweiler,SL,RL,--3-----,,49.11666666666667,7.05,
DE,PPR,Happurg,Happurg,BY,RQ,-----6--,,49.5,11.466666666666667,
DE,ZHN,Harbarnsen,Harbarnsen,NI,RL,-----6--,,51.983333333333334,9.966666666666667,
DE,HHZ,Harbergen,Harbergen,NI,RL,--3-----,,52.7,9.016666666666667,
DE,HKE,Harbke,Harbke,ST,RL,--3--6--,,52.18333333333333,11.05,
DE,HBU,Harburg,Harburg,HH,AI,1-------,,53.46666666666667,9.983333333333333,
DE,HUY,Harburg,Harburg,BY,RL,--3-----,,48.766666666666666,10.666666666666666,
DE,58I,Hardebek,Hardebek,SH,RL,--3-----,,53.96666666666667,9.866666666666667,
DE,73W,Hardegsen,Hardegsen,NI,RL,--3-----,,51.65,9.833333333333334,
DE,HDH,Hardheim,Hardheim,BW,RL,--3-----,,49.6101843,9.4732442,true
DE,77T,Hardt,Hardt,BW,RL,--3-----,,48.18333333333333,8.416666666666666,
DE,XHD,Hardt,Hardt,RP,RL,--3--6--,,50.63333333333333,7.916666666666667,
DE,HNT,Hardt bei N�rtingen,Hardt bei Nurtingen,BW,RL,--3-----,,48.63333333333333,9.3,
DE,HHK,Hardthausen am Kocher,Hardthausen am Kocher,BW,RL,--3-----,,49.25,9.366666666666667,
DE,HRN,Haren/Ems,Haren/Ems,NI,AF,123-----,,52.7905619,7.2400267,true
DE,84R,Hargesheim,Hargesheim,RP,RL,--3-----,,49.86666666666667,7.833333333333333,
DE,HSX,Harlesiel,Harlesiel,NI,RL,123-----,,53.7,7.8,
DE,HGR,Harlingerode,Harlingerode,NI,RL,--3-----,,51.916666666666664,10.516666666666667,
DE,54O,Harmsdorf,Harmsdorf,SH,RL,--3-----,,53.7,10.716666666666667,
DE,63W,Harmsdorf,Harmsdorf,SH,RL,--3-----,,54.25,10.833333333333334,
DE,HKU,Harmstorf Kr. Harburg,Harmstorf Kr. Harburg,NI,RL,--3-----,,53.35,9.983333333333333,
DE,HZT,Harpstedt,Harpstedt,NI,RL,-----6--,,52.9,8.583333333333334,
DE,HLE,Harrislee,Harrislee,SH,AF,-23-----,,54.8047109,9.3915374,true
DE,HCA,Harschbach,Harschbach,RP,RL,--3-----,,50.583333333333336,7.6,
DE,HSF,Harsdorf,Harsdorf,BY,RL,-23-----,,50.016666666666666,11.566666666666666,
DE,HFD,Harsefeld,Harsefeld,NI,RL,--3-----,,53.45,9.5,
DE,HWL,Harsewinkel,Harsewinkel,NW,AF,--3-----,,51.9617153,8.2252425,true
DE,HSE,Harsleben,Harsleben,ST,RL,--3-----,,51.86666666666667,11.083333333333334,
DE,HRS,Harsum,Harsum,NI,AF,-23-----,,52.21666666666667,9.966666666666667,
DE,59H,Hartenholm,Hartenholm,SH,RL,--3-----,,53.9,10.083333333333334,
DE,HNM,Hartenstein,Hartenstein,BY,RQ,-----6--,,49.6,11.516666666666667,
DE,HTS,Hartenstein,Hartenstein,SN,RQ,--3-----,,50.65,12.666666666666666,
DE,TUX,Hartha,Hartha,SN,RL,--3-----,,51.1,12.966666666666667,
DE,HA4,Harthausen,Harthausen,RP,RL,--3--6--,,49.28333333333333,8.333333333333334,
DE,HMT,Hartheim,Hartheim,BW,RQ,--3-----,,47.9346289,7.6277434,true
DE,HPL,Harth-Pollnitz,Harth-Pollnitz,TH,RQ,--3-----,,52.78333333333333,11.916666666666666,
DE,HMF,Hartmannsdorf,Hartmannsdorf,SN,RL,--3-----,,50.88333333333333,12.8,
DE,HXH,Harxheim,Harxheim,RP,RL,--3-----,,49.9,8.25,
DE,HGO,Harzgerode,Harzgerode,ST,RL,--3-----,,51.63333333333333,11.15,
DE,HR2,Harztor,Harztor,TH,RL,--3-----,,51.56666666666667,10.766666666666667,
DE,NIH,Hasbergen,Hasbergen,NI,RQ,1-------,,52.2414052,7.9625883,true
DE,HB5,Hasborn,Hasborn,RP,RL,--3-----,,50.05,6.916666666666667,
DE,63G,Haselau,Haselau,SH,RL,--3-----,,53.666666666666664,9.616666666666667,
DE,HBQ,Haselbach,Haselbach,TH,RQ,--3-----,,50.45,11.2,
DE,HLO,Haseldorf,Haseldorf,SH,RL,1-3-----,,53.63333333333333,9.6,
DE,HLM,Haselm�hl,Haselmuhl,BY,RL,-23-----,,49.416666666666664,11.883333333333333,
DE,HNN,Hasel�nne,Haselunne,NI,RL,--3-----,,52.666666666666664,7.483333333333333,
DE,58J,Hasenkrug,Hasenkrug,SH,RL,--3-----,,53.983333333333334,9.85,
DE,HS5,Hasenmoor,Hasenmoor,SH,RL,--3-----,,53.9,9.983333333333333,
DE,HSY,Hasenthal,Hasenthal,TH,RL,--3-----,,50.46666666666667,11.233333333333333,
DE,HLC,Haslach im Kinzigtal,Haslach im Kinzigtal,BW,AF,-23-----,,48.28333333333333,8.083333333333334,
DE,HAO,Hasloch,Hasloch,BY,RL,123-----,,49.78333333333333,9.483333333333333,
DE,63O,Hasloh,Hasloh,SH,RL,--3-----,,53.68333333333333,9.9,
DE,6ED,Haspe,Haspe,NW,RL,--3-----,,54.35,7.433333333333334,
DE,HS9,Hassel,Hassel,NI,RL,--3-----,,52.8,9.2,
DE,HBZ,Hasselberg,Hasselberg,SH,RQ,--3--6--,,54.71666666666667,9.983333333333333,
DE,ZAT,Hasselroth,Hasselroth,HE,RL,-----6--,,50.15,8.083333333333334,
DE,HN4,Hassenroth,Hassenroth,HE,RL,-23-----,,49.78333333333333,8.933333333333334,
DE,HAS,Hassfurt,Hassfurt,BY,AF,1234----,,50.0180576,10.52724650554348,true
DE,HSC,Hassloch,Hassloch,RP,RL,-23-----,,49.36666666666667,8.25,
DE,HXX,Hassmersheim,Hassmersheim,BW,RL,-23-----,,49.3010953,9.1466828,true
DE,TTE,Hatten,Hatten,NI,RL,-----6--,,53.016666666666666,8.333333333333334,
DE,HME,Hattenheim,Hattenheim,HE,RL,123-----,,50.016666666666666,8.05,
DE,HNO,Hattenhofen,Hattenhofen,BW,RL,--3-----,,48.666666666666664,9.566666666666666,
DE,HTF,Hattenhofen,Hattenhofen,BY,RL,--3-----,,48.21666666666667,11.116666666666667,
DE,HHM,Hattersheim,Hattersheim,HE,AF,-23-----,,50.056,8.4819,true
DE,83M,Hattert,Hattert,RP,RL,--3-----,,50.666666666666664,7.766666666666667,
DE,HAT,Hattingen,Hattingen,NW,AF,-23-----,,51.4007175,7.1862486,true
DE,HTO,Hattorf,Hattorf,NI,RL,--3-----,,52.35,10.75,
DE,HRZ,Hattorf am Harz,Hattorf am Harz,NI,RL,--3-----,,51.65,10.233333333333333,
DE,HZ2,Hatzenb�hl,Hatzenbuhl,RP,RL,--3--6--,,49.11666666666667,8.25,
DE,HZF,Hatzfeld,Hatzfeld,HE,RL,--3-----,,50.9847904,8.5630273,true
DE,AUT,Hauenstein,Hauenstein,RP,RL,--3-----,,49.18333333333333,7.85,
DE,HUT,Hauenstein,Hauenstein,BW,RL,-23-----,,47.583333333333336,8.1,
DE,HOA,Haundorf,Haundorf,BY,RQ,--3-----,,49.1757377,10.7723244,true
DE,HH7,Hauneck,Hauneck,HE,RQ,1----6--,,50.81666666666667,9.733333333333333,
DE,HSL,Hauptstuhl,Hauptstuhl,RP,AF,-23-----,,49.4,7.483333333333333,
DE,HSH,Hausach,Hausach,BW,AF,-23-----,,48.2836305,8.174972,true
DE,HU8,Hausbruch,Hausbruch,HH,RL,--3-----,,53.46666666666667,9.9,
DE,77L,Hausen,Hausen,BW,RL,--3-----,,47.68333333333333,7.85,
DE,HAX,Hausen,Hausen,BY,RL,--3-----,,48.85,12,
DE,HC2,Hausen am Bach,Hausen am Bach,BW,RL,--3-----,,49.3,10.116666666666667,
DE,HWZ,Hausen bei W�rzburg,Hausen bei Wurzburg,BY,RL,--3-----,,49.95,9.65,
DE,HUH,Hausham,Hausham,BY,RL,--3-----,,47.75,11.85,
DE,HSN,H�uslingen,Hauslingen,NI,RL,-23-----,,52.8,9.383333333333333,
DE,HSV,Hauswalde,Hauswalde,SN,RL,--3-----,,51.15,14.1,
DE,HZB,Hauzenberg,Hauzenberg,BY,RL,--3-----,,48.65,13.633333333333333,
DE,56N,Havekost,Havekost,SH,RL,--3-----,,53.55,10.466666666666667,
DE,HVG,Havelberg,Havelberg,ST,RQ,-----6--,,52.833333333333336,12.066666666666666,
DE,HVL,Havelsee,Havelsee,BB,RL,--3--6--,,52.483333333333334,12.466666666666667,
DE,HVH,Haverlah,Haverlah,NI,RQ,-----6--,,52.06666666666667,10.333333333333334,
DE,HVB,Havixbeck,Havixbeck,NW,RL,--3-----,,51.983333333333334,7.416666666666667,
DE,HWA,Hawangen,Hawangen,BY,RL,--3-----,,47.9697438,10.265256,true
DE,HYN,Hayingen,Hayingen,BW,RQ,-----6--,,48.28333333333333,9.483333333333333,
DE,HYR,Haynrode,Haynrode,TH,RQ,-----6--,,51.43333333333333,103.5,
DE,EXE,Hebertsfelden,Hebertsfelden,BY,RL,-----6--,,48.4,12.816666666666666,
DE,HWN,Hebertshausen,Hebertshausen,BY,RQ,-----6--,,48.28333333333333,11.466666666666667,
DE,HEC,Hechingen,Hechingen,BW,AF,-23-----,,48.3525529,8.9642047,true
DE,75P,Hechthausen,Hechthausen,NI,RL,--3-----,,53.65,9.233333333333333,
DE,CWQ,Hechtsheim,Hechtsheim,RP,RL,--3-----,,49.95,8.266666666666667,
DE,HKB,Heckelberg,Heckelberg,BB,RL,--3-----,,52.733333333333334,13.833333333333334,
DE,HE2,Hecklingen,Hecklingen,ST,RL,--3-----,,51.85,11.533333333333333,
DE,HDM,Heddesheim,Heddesheim,BW,AF,-23-----,,49.5054905,8.6024574,true
DE,HPF,Hedelfingen,Hedelfingen,BW,RL,--3-----,,48.75,9.25,
DE,HEQ,Hedem�nden,Hedemunden,NI,RQ,--3-----,,51.38333333333333,9.766666666666667,
DE,HQE,Heede (Emsland),Heede (Emsland),NI,RQ,-----6--,,53,7.3,
DE,HXQ,Heek,Heek,NW,RL,--3-----,,52.11666666666667,7.1,
DE,74U,Heemsen,Heemsen,NI,RL,--3-----,,52.7,9.266666666666667,
DE,HS2,Heersum,Heersum,NI,RL,--3--6--,,52.11666666666667,10.1,
DE,ZAN,Heeslingen,Heeslingen,NI,RL,-----6--,,53.31666666666667,9.333333333333334,
DE,HHL,Hehlen,Hehlen,NI,RL,123-----,,51.983333333333334,9.466666666666667,
DE,HDE,Heide,Heide,SH,AF,-234----,,54.18333333333333,9.083333333333334,
DE,HDC,Heideck,Heideck,BY,RL,--3-----,,49.11666666666667,11.116666666666667,
DE,57N,Heidekamp,Heidekamp,SH,RL,--3-----,,53.85,10.5,
DE,HN2,Heideland,Heideland,TH,RL,--3--6--,,51,11.9,
DE,HEI,Heidelberg,Heidelberg,BW,AF,123-----,,49.416666666666664,8.7,
DE,HDN,Heiden/Borken,Heiden/Borken,NW,AF,--3-----,,51.8265212,6.9340589,true
DE,HDA,Heidenau,Heidenau,SN,RL,-23-----,,50.983333333333334,13.866666666666667,
DE,HEM,Heidenheim,Heidenheim,BY,AF,-23-----,,49.016666666666666,10.75,
DE,HD2,Heidenheim an der Brenz,Heidenheim an der Brenz,BW,RL,-----6--,,48.68333333333333,10.15,
DE,AAA,Heidenrod,Heidenrod,HE,RL,--3-----,,50.13333333333333,8,
DE,F9D,Heidersdorf,Heidersdorf,SN,RL,--3-----,,50.68333333333333,13.4,
DE,HE9,Heidesee,Heidesee,BB,RL,--3-----,,52.266666666666666,13.8,
DE,HSI,Heidesheim,Heidesheim,RP,AF,123-----,,50,8.133333333333333,
DE,63J,Heidgraben,Heidgraben,SH,RL,--3-----,,53.71666666666667,9.65,
DE,HDK,Heidkaten,Heidkaten,SH,RL,--3-----,,53.81666666666667,9.866666666666667,
DE,58K,Heidmoor,Heidmoor,SH,RL,--3-----,,53.833333333333336,9.85,
DE,58S,Heidm�hlen,Heidmuhlen,SH,RL,--3-----,,53.96666666666667,10.083333333333334,
DE,HCN,Heigenbruecken,Heigenbruecken,BY,RQ,-----6--,,50.03333333333333,9.383333333333333,
DE,HED,Heikendorf,Heikendorf,SH,AF,1-3-----,,54.3692543,10.2026135,true
DE,HHI,Heilbad Heiligenstadt,Heilbad Heiligenstadt,TH,RL,--3-----,,51.38333333333333,10.133333333333333,
DE,HEN,Heilbronn,Heilbronn,BW,AF,123-----,,49.142291,9.218655,true
DE,HEY,Heiligenberg,Heiligenberg,BW,RL,--3--6--,,47.81666666666667,9.316666666666666,
DE,HGG,Heiligengrabe,Heiligengrabe,BB,RL,--3-----,,53.13333333333333,12.333333333333334,
DE,HHF,Heiligenhafen,Heiligenhafen,SH,AF,123-----,,54.3717445,10.9809235,true
DE,HES,Heiligenhaus/Mettmann,Heiligenhaus/Mettmann,NW,AF,--3-----,,51.32658,6.9710401,true
DE,HII,Heiligenroth,Heiligenroth,RP,RL,-23-----,,50.45,7.866666666666667,
DE,HGS,Heiligenstadt,Heiligenstadt,TH,RL,--3-----,,51.36666666666667,10.116666666666667,
DE,67Q,Heiligenstedten,Heiligenstedten,SH,RL,--3-----,,53.93333333333333,9.466666666666667,
DE,49H,Heiligkreuzsteinach,Heiligkreuzsteinach,BW,RL,--3-----,,49.483333333333334,8.783333333333333,
DE,HTX,Heiligkreuztal,Heiligkreuztal,BW,RL,--3-----,,48.13333333333333,9.4,
DE,HJN,Heilsbronn,Heilsbronn,BY,RQ,-----6--,,49.333333333333336,10.783333333333333,
DE,57O,Heilshoop,Heilshoop,SH,RL,--3-----,,53.88333333333333,10.533333333333333,
DE,HSS,Heimboldshausen,Heimboldshausen,HE,RL,--3-----,,50.85,9.95,
DE,HEH,Heimenkirch,Heimenkirch,BY,AF,-23-----,,47.6393115,9.9157834,true
DE,HMN,Heimerdingen,Heimerdingen,BW,RL,-23-----,,48.85,8.966666666666667,
DE,HE5,Heimersheim,Heimersheim,RP,RL,1----6--,,49.766666666666666,8.083333333333334,
DE,HTI,Heimertingen,Heimertingen,BY,RL,--3-----,,48.0368466,10.1570671,true
DE,HIM,Heimsheim,Heimsheim,BW,RQ,-----6--,,48.8,8.866666666666667,
DE,HTT,Heimstetten,Heimstetten,BY,RL,-23-----,,48.1601576,11.7556391,true
DE,RRQ,Heinersreuth,Heinersreuth,BY,RL,-----6--,,49.96666666666667,11.533333333333333,
DE,HNE,Heiningen,Heiningen,BW,RL,--3-----,,48.666666666666664,9.65,
DE,HRC,Heinrichsberg,Heinrichsberg,ST,RL,1-3-----,,52.266666666666666,11.733333333333333,
DE,HEG,Heinsberg,Heinsberg,NW,AF,-23-----,,51.0654268,6.0984461,true
DE,HDD,Heinsdorfergrund,Heinsdorfergrund,SN,RQ,--3--6--,,50.6,12.333333333333334,
DE,HEX,Heising,Heising,BY,RL,--3-----,,47.78333333333333,10.3,
DE,63K,Heist,Heist,SH,RL,--3-----,,53.65,9.65,
DE,HIT,Heiterbach,Heiterbach,BW,RL,--3-----,,48.516666666666666,8.65,
DE,HTH,Heitersheim,Heitersheim,BW,RL,--3-----,,47.86666666666667,7.65,
DE,ZAH,Helbra,Helbra,ST,RL,-----6--,,51.55,11.5,
DE,HUR,Heldburg,Heldburg,TH,RL,--3-----,,50.28333333333333,10.733333333333333,
DE,HFI,Heldenfingen,Heldenfingen,BW,RL,--3-----,,48.6,10.066666666666666,
DE,HDS,Heldenstein,Heldenstein,BY,RQ,--3-----,,48.233333333333334,12.366666666666667,
DE,XYB,Heldrungen,Heldrungen,TH,RL,--3-----,,51.3,11.216666666666667,
DE,HK2,Helferskirchen,Helferskirchen,RP,RL,--3-----,,50.516666666666666,7.816666666666666,
DE,HGL,Helgoland,Helgoland,SH,AF,1--4----,,54.166666666666664,7.883333333333333,
DE,83N,Hellenhahn-Schellenberg,Hellenhahn-Schellenberg,RP,RL,--3-----,,50.6,8.016666666666667,
DE,HTL,Hellenthal,Hellenthal,NW,AF,-23-----,,50.483333333333334,6.433333333333334,
DE,HWX,Hellwege,Hellwege,NI,RL,--3-----,,53.06666666666667,9.2,
DE,MHS,Helmbrechts,Helmbrechts,BY,RL,-----6--,,50.233333333333334,11.7,
DE,HML,Helmlingen,Helmlingen,BW,RQ,1-3-----,,48.7,7.966666666666667,
DE,HBY,Helmstadt,Helmstadt,BY,RL,--3-----,,49.75,9.7,
DE,HXN,Helmstadt-Bargen,Helmstadt-Bargen,BW,RL,-----6--,,49.31666666666667,8.966666666666667,
DE,HEL,Helmstedt,Helmstedt,NI,AF,-23-----,,52.233333333333334,11,
DE,65C,Helmstorf,Helmstorf,SH,RL,--3-----,,54.28333333333333,10.6,
DE,PPH,Helpsen,Helpsen,NI,RL,--3-----,,52.31666666666667,9.133333333333333,
DE,HLW,Helpt,Helpt,MV,RL,-2------,,53.5,13.6,
DE,HLA,Helsa,Helsa,HE,RL,--3-----,,51.266666666666666,9.683333333333334,
DE,H8L,Helse,Helse,SH,RL,--3-----,,53.96666666666667,9.016666666666667,
DE,HTE,Heltersberg,Heltersberg,RP,RL,--3-----,,49.3123788,7.7145773,true
DE,HMA,Hemau,Hemau,BY,RL,--3-----,,49.05,11.766666666666667,
DE,63Q,Hemdingen,Hemdingen,SH,RL,--3-----,,53.766666666666666,9.833333333333334,
DE,HNR,Hemelingen,Hemelingen,NI,RL,--3-----,,53.05,8.9,
DE,HMR,Hemer,Hemer,NW,AF,-23-----,,51.3854116,7.7661798,true
DE,HMH,Hemhofen,Hemhofen,BY,AF,-23-----,,49.6842046,10.9380094,true
DE,XHE,Hemme,Hemme,SH,RL,--3-----,,54.28333333333333,9.016666666666667,
DE,HMI,Hemmingen,Hemmingen,NI,RL,-23-----,,52.31666666666667,9.75,
DE,MIG,Hemmingen,Hemmingen,BW,RL,--3-----,,48.86666666666667,9.033333333333333,
DE,HMD,Hemmingstedt,Hemmingstedt,SH,RL,-23-----,,54.15,9.066666666666666,
DE,HMO,Hemmoor,Hemmoor,NI,AF,123-----,,53.7,9.116666666666667,
DE,HBW,Hemsbach,Hemsbach,BW,RQ,--3--6--,,49.583333333333336,8.633333333333333,
DE,75X,Hemslingen,Hemslingen,NI,RL,--3-----,,53.083333333333336,9.6,
DE,HSO,Hemsloh,Hemsloh,NI,RL,--3-----,,52.6,8.5,
DE,HQD,Henfenfeld,Henfenfeld,BY,RQ,-----6--,,49.5,11.383333333333333,
DE,HGB,Hengersberg,Hengersberg,BY,AF,-23-----,,48.7736572,13.0515083,true
DE,HN3,Henneberg,Henneberg,TH,RL,--3-----,,50.5,10.35,
DE,HEF,Hennef,Hennef,NW,AF,-23-----,,50.7754417,7.2847945,true
DE,HKD,Hennickendorf,Hennickendorf,BB,RL,-23-----,,52.5,13.85,
DE,HNF,Hennigsdorf,Hennigsdorf,BB,RL,123-----,,52.63333333333333,13.216666666666667,
DE,67V,Hennstedt,Hennstedt,SH,RL,--3-----,,54.03333333333333,9.716666666666667,
DE,68H,Hennstedt,Hennstedt,SH,RL,--3-----,,54.28333333333333,9.166666666666666,
DE,ZHO,Henschtal,Henschtal,RP,RL,-----6--,,49.45,7.4,
DE,HUZ,Henstedt-Ulzburg,Henstedt-Ulzburg,SH,RL,-23-----,,53.78333333333333,10,
DE,PBR,Hepberg,Hepberg,BY,RL,--3-----,,48.81666666666667,11.466666666666667,
DE,HEP,Heppenheim,Heppenheim,HE,AF,-23-----,,49.63333333333333,8.633333333333333,
DE,Y9H,Heppingen,Heppingen,RP,RL,--3-----,,50.55,70.16666666666667,
DE,XRT,Herbertingen,Herbertingen,BW,RL,1----6--,,48.06666666666667,9.433333333333334,
DE,YN5,Herbertshofen,Herbertshofen,BY,RL,--3-----,,48.53333333333333,10.85,
DE,HBM,Herbolzheim,Herbolzheim,BW,RL,--3-----,,48.21666666666667,7.783333333333333,
DE,HBN,Herborn,Herborn,HE,AF,-23-----,,50.6832181,8.3031361,true
DE,H54,Herbornseelbach,Herbornseelbach,HE,RL,--3-----,,50.7,8.333333333333334,
DE,HER,Herbrechtingen,Herbrechtingen,BW,AF,-23-----,,48.6226932,10.1761696,true
DE,HBR,Herbrum,Herbrum,NI,AF,123-----,,53.03333333333333,7.316666666666666,
DE,ZRB,Herbsleben,Herbsleben,TH,RL,-----6--,,51.11666666666667,10.833333333333334,
DE,RBT,Herbstein,Herbstein,HE,RL,--3-----,,50.55,9.35,
DE,HCK,Herdecke,Herdecke,NW,RL,--3-----,,51.4001119,7.4330062,true
DE,HEO,Herdorf,Herdorf,RP,RL,--3-----,,50.766666666666666,7.933333333333334,
DE,HHR,Herdwangen,Herdwangen,BW,RL,--3-----,,47.86666666666667,9.183333333333334,
DE,H3S,Herdwangen-Schonach,Herdwangen-Schonach,BW,RL,--3-----,,47.85,9.2,
DE,HTY,Heretsried,Heretsried,BY,RL,--3--6--,,48.46666666666667,10.733333333333333,
DE,HRD,Herford,Herford,NW,AF,-23-----,,52.1152245,8.6711118,true
DE,HGZ,Hergatz,Hergatz,BY,RL,123-----,,47.65,9.833333333333334,
DE,HSR,Hergensweiler,Hergensweiler,BY,RL,-23-----,,47.6,9.766666666666667,
DE,RWL,Hergensweiler,Hergensweiler,RP,RQ,--3-----,,49.1,8.066666666666666,
DE,HEW,Hergersweiler,Hergersweiler,RP,RL,-23-----,,49.1,8.083333333333334,
DE,ZHR,Hergolding,Hergolding,BY,RL,-----6--,,48.11666666666667,11.8,
DE,HRG,Heringen,Heringen,HE,RL,-23-----,,50.88333333333333,10,
DE,HRI,Heringen,Heringen,TH,RL,--3-----,,51.43333333333333,10.883333333333333,
DE,HDF,Heringsdorf,Heringsdorf,MV,AF,-234----,,53.9543267,14.1673508,true
DE,HHA,Herleshausen,Herleshausen,HE,AF,-23-----,,51.0072048,10.1671387,true
DE,75I,Hermannsburg,Hermannsburg,NI,RL,--3-----,,52.833333333333336,10.083333333333334,
DE,HMG,Hermaringen,Hermaringen,BW,RL,--3-----,,48.5951656,10.2608337,true
DE,HMK,Hermeskeil,Hermeskeil,RP,AF,--3-----,,49.6554515,6.9481877,true
DE,EMF,Hermsdorf,Hermsdorf,TH,RQ,--3-----,,50.9,11.85,
DE,HQF,Hermsdorf,Hermsdorf,SH,RQ,-----6--,,52.18333333333333,11.483333333333333,
DE,QMO,Hermsdorf,Hermsdorf,ST,RL,--3-----,,52.18333333333333,11.483333333333333,
DE,RRS,Hermsdorf,Hermsdorf,BE,RQ,--3-----,,50.897952,11.8567132,true
DE,HEE,Herne,Herne,NW,AF,123--6--,,51.55,7.216666666666667,
