country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
GB,BAG,Baginton,Baginton,WAR,AF,--3-----,,52.3711485,-1.4948832,true
GB,AGA,Baglan,Baglan,NTL,RL,--3-----,,51.61666666666667,-3.8,
GB,BGS,Bagshot,Bagshot,SRY,AF,--3-----,,51.3856189,-1.5451241,true
GB,AGE,Bagstone,Bagstone,SGC,AQ,-23--6--,,51.583333333333336,-2.45,
GB,BWZ,Bagworth,Bagworth,LEC,RL,--3--6--,,52.65,-1.3333333333333333,
GB,BAI,Baildon,Baildon,BRD,AF,--3-----,,53.85,-1.7666666666666666,
GB,ION,"""Baile Mor"," Iona""","""Baile Mor"," Iona""",AGB,1-3-----,56.4008282,-5.5280988,true
GB,BTI,Bailleston,Bailleston,GLG,RQ,--3-----,,55.847844,-4.114733,true
GB,BKW,Bakewell,Bakewell,DBY,AF,--3-----,,53.2148429,-1.6758613,true
GB,BAA,Bala,Bala,GWN,RL,--3-----,,52.9112205,-3.59947,true
GB,LPR,Balbeggie,Balbeggie,PKN,RL,--3-----,,56.43333333333333,-3.35,
GB,BBN,Balbriggan,Balbriggan,,RQ,1-3-----,,53.6,-6.166666666666667,
GB,BCM,Balcombe,Balcombe,WSX,RQ,--3-----,,51.0573017,-0.1329998,true
GB,DSN,Balderstone,Balderstone,LAN,RL,--3-----,,53.78333333333333,-2.5666666666666664,
GB,LDR,Balderton,Balderton,NTT,RL,--3-----,,53.06666666666667,-0.7833333333333333,
GB,BDX,Baldirton,Baldirton,CHW,RQ,1-------,,,,
GB,BAL,Baldock,Baldock,HRT,AF,--3-----,,51.9889973,-0.1882079,true
GB,BLO,Balerno,Balerno,EDH,RL,--3-----,,55.86666666666667,-3.3333333333333335,
GB,BFN,Balfron,Balfron,STG,RL,--3-----,,56.06666666666667,-4.333333333333333,
GB,BLI,Balintore,Balintore,HLD,AA,1-3-----,,57.75,-3.9,
GB,BCU,Ballachulish,Ballachulish,HLD,RQ,--3-----,,56.666666666666664,-5.116666666666666,
GB,BNR,Ballantrae,Ballantrae,SAY,AA,1-3-----,,55.083333333333336,-4.983333333333333,
GB,BAX,Ballater,Ballater,ABD,RL,--3-----,,57.05,-3.05,
GB,BXM,Ballinamallard,Ballinamallard,FER,RL,--3-----,,54.416666666666664,-7.583333333333333,
GB,DAC,Ballindalloch,Ballindalloch,MRY,RL,--3-----,,57.4,-3.3666666666666667,
GB,LHC,Ballindalloch,Ballindalloch,SCB,RL,--3-----,,57.4,-3.3666666666666667,
GB,BIN,Ballingry,Ballingry,FIF,RQ,--3--6--,,56.15,-3.3166666666666664,
GB,BYP,Ballintoy,Ballintoy,ANT,RL,1-------,,55.233333333333334,-6.35,
GB,BKO,Bally Kelly,Bally Kelly,CCG,AI,---4----,BOL,55.06666666666667,-7.016666666666667,
GB,BYC,Ballycastle,Ballycastle,ANT,AF,1-3-----,,55.2006882,-6.250282,true
GB,BAE,Ballyclare,Ballyclare,ANT,AF,--3-----,,54.7525296,-6.0010911,true
GB,DOR,Ballydorn,Ballydorn,DOW,RL,1-------,,54.483333333333334,-5.633333333333333,
GB,BYW,Ballygawley,Ballygawley,DGN,RL,--3-----,,54.46666666666667,-7.033333333333333,
GB,BGW,Ballygowan,Ballygowan,DOW,AF,--3-----,,54.5018813,-5.7918013,true
GB,BLG,Ballygown,Ballygown,AGB,AF,--3-----,,56.5,-6.166666666666667,
GB,ZLY,Ballygrant,Ballygrant,AGB,RQ,--3-----,,55.81666666666667,-6.15,
GB,BHB,Ballyhalbert,Ballyhalbert,DOW,RL,1-------,,54.5,-5.45,
GB,BLR,Ballylumford,Ballylumford,LRN,RL,1-3-----,,54.833333333333336,-5.783333333333333,
GB,LMN,Ballymartin,Ballymartin,NYM,RL,1-------,,54.06666666666667,-5.95,
GB,BYM,Ballymena,Ballymena,BLA,AF,-23-----,,54.8662966,-6.2760159,true
GB,BLM,Ballymoney,Ballymoney,BLY,AF,--3-----,,55.0702727,-6.5172758,true
GB,BLH,Ballynahinch,Ballynahinch,DOW,RL,--3-----,,54.4,-5.916666666666667,
GB,LYW,Ballywalter,Ballywalter,DOW,RL,1-------,,54.53333333333333,-5.483333333333333,
GB,BMC,Balmacara,Balmacara,HLD,RQ,1-3-----,,57.28333333333333,-5.616666666666667,
GB,MMI,Balmedie,Balmedie,ABD,RQ,--3-----,,57.233333333333334,-2.05,
GB,BM9,Balmoral,Balmoral,ANT,RL,--3-----,,54.55,-5.966666666666667,
GB,LBC,Balnabruaich,Balnabruaich,HLD,RL,--3-----,,58.233333333333334,-3.4333333333333336,
GB,BAC,Balsall Common,Balsall Common,SOL,AF,--3-----,,52.38333333333333,-1.65,
GB,BHE,Balsall Heath,Balsall Heath,BIR,RL,-23-----,,52.45,-1.8833333333333333,
GB,BSN,Baltasound,Baltasound,ZET,AI,1-------,,60.75,-0.8666666666666667,
GB,BAW,Baltic Wharf,Baltic Wharf,KEN,AF,1-------,,51.447665650000005,-2.613425088567265,true
GB,BVR,Balvicar,Balvicar,AGB,RL,1-------,,56.28333333333333,-5.6,
GB,BMB,Bamberbridge,Bamberbridge,LAN,AF,-23-----,,,,
GB,AMF,Bamford,Bamford,DBY,RL,--3-----,,53.35,-1.6833333333333333,
GB,BPD,Bampton,Bampton,DEV,RL,-----6--,,50.983333333333334,-3.4833333333333334,
GB,MPT,Bampton,Bampton,OXF,RL,--3-----,,51.71666666666667,-1.5333333333333332,
GB,BBG,Banbridge,Banbridge,BNB,RL,--3-----,,54.3514168,-6.2714623,true
GB,BAB,Banbury,Banbury,OXF,AF,1-------,,52.0601807,-1.3402795,true
GB,BNC,Banchory,Banchory,ABD,AF,--3-----,,57.05,-2.5166666666666666,
GB,BDK,Banchory - Devenick,Banchory - Devenick,ABD,AF,--3-----,,57.1,-2.15,
GB,BFF,Banff,Banff,ABD,AF,1-3-----,,57.666666666666664,-2.533333333333333,
GB,BOF,Banff Offshore,Banff Offshore,,RQ,------7-,,57,1.2833333333333332,
GB,BAN,Bangor,Bangor,DOW,RL,1-3-----,,53.2277163,-4.1268822,true
GB,BNG,Bangor,Bangor,GWN,AF,1-------,,53.2277163,-4.1268822,true
GB,WGR,Bangor-is-y-coed,Bangor-is-y-coed,WRX,RL,--3-----,,53.0029688,-2.9091531,true
GB,AKF,Bankfoot,Bankfoot,PKN,RQ,--3-----,,56.5,-3.5,
GB,BQK,Banks,Banks,LAN,RQ,--3-----,,53.68333333333333,-2.9166666666666665,
GB,BKB,Bannockburn,Bannockburn,STG,RL,-23-----,,56.083333333333336,-3.8833333333333333,
GB,BSA,Banstead,Banstead,SRY,RL,--3-----,,51.3238969,-0.1986813,true
GB,RHL,Bar Hill,Bar Hill,CAM,RQ,--3-----,,53.994998,-2.14802,true
GB,RLG,Bar Light,Bar Light,,RQ,1-------,,53.53333333333333,-3.3166666666666664,
GB,BCE,Barcaldine,Barcaldine,AGB,RL,1-------,,56.516666666666666,-5.3,
GB,ARY,Bardney,Bardney,LIN,RL,--3-----,,53.21666666666667,-0.31666666666666665,
GB,BVY,Bardon,Bardon,LEC,RL,--3-----,,52.7,-1.3333333333333333,
GB,BHI,Bardon Hill,Bardon Hill,LEC,RL,-23-----,,52.7,-1.3333333333333333,
GB,BDZ,Bardsea,Bardsea,CMA,RL,1-------,,54.15,-3.066666666666667,
GB,BYA,Bardsley,Bardsley,OLD,RQ,--3-----,,53.5,-2.1,
GB,BGO,Bargoed,Bargoed,CAY,AF,--3-----,,51.68333333333333,-3.2333333333333334,
GB,LBK,Barking,Barking,SFK,RL,--3--6--,,52.13333333333333,1.0166666666666666,
GB,BKG,Barking/London,Barking/London,ESS,AF,123-----,,51.5389922,0.0804245,true
GB,BK9,Barkisland,Barkisland,CLD,RL,--3-----,,53.666666666666664,-1.9166666666666665,
GB,BK7,Barkston,Barkston,LIN,RL,--3-----,,52.95,-0.6,
GB,XBR,Barlaston,Barlaston,STS,RQ,--3-----,,52.95,-2.1666666666666665,
GB,BLZ,Barlborough,Barlborough,DBY,RL,1----6--,,53.28333333333333,-1.2833333333333332,
GB,RLB,Barlby,Barlby,NYK,RQ,--3-----,,53.78333333333333,-1.0333333333333334,
GB,BT3,Barlestone,Barlestone,LEC,RL,--3-----,,52.63333333333333,-1.3666666666666667,
GB,BBM,Barmby Moor,Barmby Moor,ERY,RL,--3-----,,53.916666666666664,-0.8166666666666667,
GB,BMU,Barmouth,Barmouth,,RQ,1-------,,52.71666666666667,-4.05,
GB,ABW,Barmouth (Abermaw),Barmouth (Abermaw),GWN,AA,123-----,,52.71666666666667,-4.05,
GB,KNB,Barnack,Barnack,,RL,-----6--,,52.633307,-0.4083866,true
GB,ANC,Barnacle,Barnacle,WAR,RQ,--3--6--,,52.46666666666667,-1.4333333333333333,
GB,BCA,Barnard Castle,Barnard Castle,DUR,AF,--3-----,,54.5448091,-1.924642,true
GB,BAR,Barnes,Barnes,WND,AF,--3-----,,51.45,-1.2333333333333334,
GB,BHS,Barnet,Barnet,BNE,AF,-23-----,,51.65,-0.2,
GB,LNN,Barnetby le Wold,Barnetby le Wold,NLN,RL,--3-----,,53.56666666666667,-0.4,
GB,BTB,Barnetby-le-Wold,Barnetby-le-Wold,NLN,AQ,-23-----,,53.56666666666667,-0.4,
GB,AXN,Barnham,Barnham,SFK,RQ,1-------,,52.3799406,0.7528073,true
GB,BDB,Barnoldby le Beck,Barnoldby le Beck,,RQ,1-3-----,,53.5,-0.13333333333333333,
GB,BAK,Barnoldswick,Barnoldswick,LAN,AF,--3-----,,53.9170798,-2.187322,true
GB,BGE,Barns Green,Barns Green,WSX,RL,-23-----,,51.03333333333333,-0.4,
GB,BSY,Barnsley,Barnsley,BNS,AF,1-3-----,,53.55,-1.4833333333333334,
GB,BND,Barnstaple,Barnstaple,DEV,AA,123-----,,51.083333333333336,-4.066666666666666,
GB,BBX,Barnstone,Barnstone,NTT,RL,1----6--,,52.9,-0.9,
GB,BRR,Barra,Barra,,AI,1--4----,,57.0250086,-7.4475248,true
GB,BAH,Barrhead,Barrhead,ERW,AF,--3-----,,55.78333333333333,-4.383333333333334,
GB,AGT,Barrington,Barrington,SOM,RL,--3-----,,50.95,-2.85,
GB,B4R,Barrow,Barrow,SFK,RL,--3-----,,52.233333333333334,0.5833333333333334,
GB,BIF,Barrow in Furness,Barrow in Furness,CMA,AF,1--4----,BWF,54.11666666666667,-3.2333333333333334,
GB,BUO,Barrow On Soar,Barrow On Soar,LEC,RL,123--6--,,52.75,-1.1333333333333333,
GB,BWU,Barrow upon Trent,Barrow upon Trent,DBY,RL,1-3-----,,52.85,-1.4666666666666668,
GB,BAF,Barrowford,Barrowford,LAN,AF,-23-----,,53.8509186,-2.2208391405389625,true
GB,BHR,Barrow-upon-Humber,Barrow-upon-Humber,NLN,AF,1-3-----,,53.68333333333333,-0.38333333333333336,
GB,BYG,Barry,Barry,VGL,RL,-23-----,,51.4,-3.25,
GB,BAD,Barry Dock,Barry Dock,VGL,AF,1-------,,51.38333333333333,-3.25,
GB,BNJ,Barston,Barston,SOL,RL,-----6--,,52.38333333333333,-1.6833333333333333,
GB,BJT,Bartestree,Bartestree,HEF,AF,--3-----,,52.06666666666667,-2.6333333333333333,
GB,QRA,Bartley,Bartley,HAM,AF,--3-----,,50.9145321,-1.5650331,true
GB,BNM,Barton,Barton,CHW,AF,1-------,,54.6291302,-2.794986,true
GB,BBD,Barton Bendish,Barton Bendish,NFK,RL,--3-----,,52.61666666666667,0.5166666666666667,
GB,BCY,Barton in the Clay,Barton in the Clay,CBF,AF,--3-----,,51.96598,-0.42731,true
GB,BAZ,Barton on Sea,Barton on Sea,,RL,1-------,,50.733333333333334,-1.65,
GB,BTC,Barton Stacey,Barton Stacey,HAM,AF,--3-----,,51.1652672,-1.3785775,true
GB,BNH,Barton upon Humber,Barton upon Humber,NLN,AF,1-3-----,,53.666666666666664,-0.43333333333333335,
GB,BNO,Barton-under-Needwood,Barton-under-Needwood,STS,RL,--3-----,,52.75,-1.7166666666666668,
GB,RWA,Barway,Barway,CAM,RL,--3-----,,52.35,0.26666666666666666,
GB,BRL,Barwell,Barwell,LEC,AF,--3-----,,52.572713199999995,-1.358425510472559,true
GB,BAO,Bascote,Bascote,WAR,AF,--3-----,,52.2702765,-1.4083953,true
GB,BAS,Basildon,Basildon,ESS,AF,--3-----,,51.5754602,0.4757363,true
GB,BGK,Basingstoke,Basingstoke,HAM,AF,--3-----,XOB,51.2634763,-1.0664345946413198,true
GB,BDG,Bason Bridge,Bason Bridge,SOM,RL,--3-----,,51.21666666666667,-2.9333333333333336,
GB,BSF,Bassingfield,Bassingfield,NTT,AF,--3-----,,52.9298994,-1.079979,true
GB,BXF,Bassingham,Bassingham,LIN,RL,1----6--,,53.11666666666667,-0.6333333333333333,
GB,RSR,Baston,Baston,LIN,RL,--3-----,,52.7,-0.35,
GB,BTM,Bath,Bath,BAS,AF,-23-----,QQX,51.36666666666667,-2.35,
GB,AMO,Bathampton,Bathampton,SOM,RL,--3-----,,51.38333333333333,-2.3166666666666664,
GB,BTF,Bathford,Bathford,BAS,AF,-23-----,,51.4,-2.283333333333333,
GB,BTH,Bathgate,Bathgate,WLN,AF,--3-----,,55.9,-3.6333333333333333,
GB,BAY,Batley,Batley,KIR,AF,--3-----,,53.7,-1.6333333333333333,
GB,BTT,Battersea,Battersea,WND,AF,--3-----,,51.46666666666667,-0.15,
GB,BTE,Battle,Battle,ESX,AF,--3-----,,51.968787,-3.4426325,true
GB,BAT,Battlesbridge,Battlesbridge,ESS,AF,1-------,,51.6227852,0.5727647,true
GB,BT9,Baughurst,Baughurst,HAM,RL,--3-----,,51.333333333333336,-1.1666666666666667,
GB,BAU,Baulking,Baulking,OXF,AF,--3-----,,51.6147907,-1.5428752,true
GB,UMR,Baumber,Baumber,LIN,RL,--3-----,,53.25,-0.16666666666666666,
GB,BWB,Bawburgh,Bawburgh,NFK,RL,--3-----,,52.63333333333333,1.1833333333333333,
GB,BWT,Bawtry,Bawtry,DNC,AF,--3-----,,53.416666666666664,-1.0333333333333334,
GB,CBX,Baxenden,Baxenden,LAN,RL,1----6--,,53.733333333333334,-2.35,
GB,BEA,Beaconsfield,Beaconsfield,BKM,AF,--3-----,,51.6082881,-0.6571233,true
GB,BQX,Beadnell,Beadnell,NBL,RL,1-------,,55.55,-1.6333333333333333,
GB,JBH,Beamhurst,Beamhurst,STS,RL,--3-----,,52.916666666666664,-1.9166666666666665,
GB,BMN,Beaminster,Beaminster,DOR,AF,--3-----,,50.8097736,-2.7392749,true
GB,EMH,Beamish,Beamish,DUR,RL,--3-----,,54.86666666666667,-1.65,
GB,BEZ,Bearley,Bearley,WAR,RL,--3-----,,52.233333333333334,-1.7166666666666668,
GB,BSD,Bearsden,Bearsden,,AF,-23-----,,55.916666666666664,-4.35,
GB,BER,Bearsted,Bearsted,KEN,RL,--3-----,,51.266666666666666,0.5666666666666667,
GB,BW6,Bearwood,Bearwood,POL,RL,--3-----,,50.766666666666666,1.9333333333333333,
GB,BLU,Beaulieu,Beaulieu,HAM,AA,123-----,,50.81666666666667,-1.4333333333333333,
GB,BBL,Beauly,Beauly,HLD,RL,-----6--,,57.46666666666667,-43.333333333333336,
GB,BMR,Beaumaris,Beaumaris,GWN,AF,1-------,,53.262963,-4.0920538,true
GB,BEW,Beaworthy,Beaworthy,DEV,RL,--3-----,,50.766666666666666,-4.183333333333334,
GB,BEB,Bebington,Bebington,WRL,AF,-23-----,,53.35,-3.0166666666666666,
GB,BCC,Beccles,Beccles,SFK,AF,--3-----,,52.4583779,1.5622924,true
GB,EKR,Beck Row,Beck Row,SFK,RL,--3-----,,52.6,0.8,
GB,BKM,Beckenham,Beckenham,BRY,AF,--3-----,,51.4,-0.03333333333333333,
GB,BEK,Beckermet,Beckermet,CMA,RL,--3-----,,54.45,-3.5166666666666666,
GB,BK2,Beckford,Beckford,WOR,RL,--3-----,,52.016666666666666,-2.033333333333333,
GB,BHP,Beckhampton,Beckhampton,WIL,AF,--3-----,,51.4187603,-1.874273,true
GB,BEC,Beckingham,Beckingham,LIN,AF,1-------,,53.401993250000004,-0.8250218481913909,true
GB,BK4,Beckington,Beckington,SOM,RL,--3-----,,51.85,-2.283333333333333,
GB,BCT,Beckton,Beckton,NWM,AF,--3-----,,51.516666666666666,-0.6666666666666666,
GB,BDL,Bedale,Bedale,NYK,AF,--3-----,,54.29119,-1.5935016332784184,true
GB,BDD,Beddington,Beddington,CRY,AF,--3-----,,51.36666666666667,-0.11666666666666667,
GB,BED,Bedfont,Bedfont,HNS,RQ,--3-----,,51.4531236,-0.430874,true
GB,BEF,Bedford,Bedford,BDF,AF,--3-----,XQD,52.1363806,-0.4675041,true
GB,BD2,Bedhampton,Bedhampton,HAM,RL,1-3-----,,50.85,-1,
GB,BTN,Bedlington,Bedlington,NBL,AF,--3-----,,55.11666666666667,-1.5833333333333335,
GB,BTK,Bedstone,Bedstone,SHR,RL,1----6--,,52.36666666666667,-2.9333333333333336,
GB,BDW,Bedwas,Bedwas,CAY,AF,--3-----,,51.583333333333336,-3.183333333333333,
GB,BWO,Bedworth,Bedworth,WAR,AF,--3-----,,52.4792826,-1.4663202,true
GB,ENH,Beenham,Beenham,WBK,RL,1----6--,,51.416666666666664,-1.15,
GB,BXX,Beer,Beer,DEV,RL,1-------,,50.68333333333333,-3.0833333333333335,
GB,BSX,Beesands,Beesands,DEV,RL,1-------,,50.333333333333336,-3.5666666666666664,
GB,BEE,Beeston,Beeston,NTT,AF,0-------,,53.1237726,-2.686919,true
GB,EES,Beeston,Beeston,NFK,RL,--3-----,,52.7,0.8166666666666667,
GB,ESN,Beeston,Beeston,ERY,RQ,--3-----,,53.766666666666666,-1.55,
GB,BHA,Beetham,Beetham,CMA,RL,--3-----,,54.2,-2.7666666666666666,
GB,GHO,Beighton,Beighton,NFK,RL,--3-----,,52.61666666666667,1.5166666666666666,
GB,IGH,Beighton,Beighton,YOR,RL,--3-----,,53.333333333333336,-1.3333333333333333,
GB,BEI,Beith,Beith,NAY,AF,--3-----,,55.733333333333334,-4.633333333333333,
GB,BEL,Belfast,Belfast,BFS,AF,1--4-6--,BFS,54.983333333333334,-5.916666666666667,
GB,BZE,Belford,Belford,NBL,AQ,-23-----,,55.6,-1.8333333333333335,
GB,VVE,Belgrave,Belgrave,LCE,RL,1-------,,52.65,-2.166666666666667,
GB,BVA,Belgravia,Belgravia,LND,RL,--3-----,,51.483333333333334,-0.25,
GB,BHG,Bellaghy,Bellaghy,MFT,RL,--3-----,,54.8,-6.516666666666667,
GB,BKF,Belleek,Belleek,FER,RL,--3-----,,54.483333333333334,-8.1,
GB,BQL,Belleek,Belleek,ARM,RL,--3-----,,54.18333333333333,-6.483333333333333,
GB,BLL,Bellshill,Bellshill,NLK,AF,--3-----,,55.81666666666667,-4.016666666666667,
GB,BMT,"""Belmont"," Unst""","""Belmont"," Unst""",ZET,1-3-----,51.3437847,-0.2011522,true
GB,BLP,Belper,Belper,DBY,AF,--3-----,,53.0229029,-1.4817414,true
GB,BEN,Belton,Belton,NLN,RQ,--3--6--,,53.53333333333333,-0.8166666666666667,
GB,BLQ,Belton,Belton,LIN,RL,--3-----,,52.95,-0.6166666666666667,
GB,BQT,Belton,Belton,LEC,RL,--3-----,,52.766666666666666,-1.3333333333333333,
GB,BLV,Belvedere,Belvedere,BEX,AF,--3-----,,51.483333333333334,-0.15,
GB,BBP,Bembridge,Bembridge,IOW,AI,1-34----,,50.68333333333333,-1.0833333333333333,
GB,BBC,Benbecula,Benbecula,ELS,AI,---4----,BEB,57.46666666666667,-7.35,
GB,NDN,Benenden,Benenden,KEN,RL,--3-----,,51.06666666666667,0.5833333333333334,
GB,BNF,Benfield,Benfield,DGY,AF,--3-----,,,,
GB,BHC,Benllech,Benllech,AGY,RQ,--3-----,,53.31666666666667,-4.216666666666667,
GB,BES,Benson,Benson,OXF,AI,---4----,BEX,51.63333333333333,-1.1166666666666667,
GB,EHM,Bentham,Bentham,GLS,RL,--3-----,,51.85,-2.1333333333333333,
GB,NTY,Bentley,Bentley,,RL,--3-----,,53.53333333333333,-1.15,
GB,BY2,Bentley FPSO,Bentley FPSO,ZET,RL,------7-,,60,1.6666666666666665,
GB,YBF,Bere Ferrers,Bere Ferrers,DEV,RL,--3-----,,50.45,-4.166666666666667,
GB,BGI,Bere Regis,Bere Regis,DOR,RL,--3-----,,50.75,-2.216666666666667,
GB,BFL,berinsfield,berinsfield,OXF,RQ,--3-----,,51.6618432,-1.1724743,true
GB,BKE,Berkeley,Berkeley,GLS,RL,--3-----,,51.68333333333333,-2.466666666666667,
GB,BKH,Berkhamsted,Berkhamsted,HRT,AF,--3-----,,51.7607271,-0.5652554,true
GB,ZAB,Berkley,Berkley,SOM,RL,-----6--,,51.233333333333334,-2.2666666666666666,
GB,RSW,Berkswell,Berkswell,SOL,RL,--3-----,,52.4,-1.6333333333333333,
GB,BME,Bermondsey/London,Bermondsey/London,SWK,AQ,-23-----,,51.5,-0.06666666666666667,
GB,RNR,Bernera (Lewis),Bernera (Lewis),ELS,RL,1-------,,58.18333333333333,-6.983333333333333,
GB,RNN,Bernera (N Uist),Bernera (N Uist),ELS,RL,1-------,,57.6,-7.15,
GB,ERR,Berriedale,Berriedale,HLD,AF,0-------,,58.18333333333333,-3.5,
GB,BEH,Berry Head,Berry Head,,AF,1-3-----,,50.4,-3.4833333333333334,
GB,BVB,Berrynarbor,Berrynarbor,DEV,RL,--3-----,,51.2,-4.066666666666666,
GB,BWK,Berwick-upon-Tweed,Berwick-upon-Tweed,NBL,AF,1-------,XQG,55.78333333333333,-2,
GB,BPF,Beryl Platform,Beryl Platform,,RQ,------7-,,59.53333333333333,1.5333333333333332,
GB,ZSS,Bessbrook,Bessbrook,NYM,RQ,-----6--,,54.31666666666667,-6.65,
GB,BTW,Betchworth,Betchworth,SRY,AF,--3-----,,51.23040195,-0.2612444081128881,true
GB,BNI,Bethania,Bethania,CGN,RQ,--3--6--,,52.233333333333334,-4.083333333333333,
GB,BH2,Bethersden,Bethersden,KEN,RL,--3-----,,51.11666666666667,0.75,
GB,BET,Bethesda,Bethesda,PEM,AF,--3-----,,51.81666666666667,-4.766666666666667,
GB,ETH,Bethesda,Bethesda,GWN,RQ,--3-----,,53.166666666666664,-4.083333333333333,
GB,XHA,Bethesda,Bethesda,PEM,RL,-----6--,,51.81666666666667,-4.766666666666667,
GB,BTG,Bethnal Green/London,Bethnal Green/London,TWH,RL,--3-----,,51.516666666666666,-0.05,
GB,ETY,Betley,Betley,STS,RQ,--3--6--,,53.03333333333333,-2.35,
GB,TWN,Bettws Newydd,Bettws Newydd,MON,RL,--3-----,,51.733333333333334,-2.9166666666666665,
GB,BXC,Betws-y-Coed,Betws-y-Coed,,RL,--3-----,,53.083333333333336,-3.8,
GB,BYH,Betws-yn-rhos,Betws-yn-rhos,CWY,RL,--3-----,,53.25,-3.65,
GB,BEV,Beverley,Beverley,ERY,AF,--3-----,,53.833333333333336,-0.4166666666666667,
GB,EEB,Bewdley,Bewdley,WOR,RQ,--3-----,,52.3754763,-2.3162408,true
GB,BXB,Bexhill,Bexhill,ESX,AA,123-----,,50.85,0.4666666666666667,
GB,BEX,Bexley,Bexley,BEX,AF,-23-----,,51.43333333333333,0.15,
GB,BXL,Bexleyheath,Bexleyheath,BEX,RL,-----6--,,51.46291,0.13943,true
GB,BXW,Bexwell,Bexwell,NFK,RQ,-----6--,,53,0.6833333333333333,
GB,BIC,Bicester,Bicester,OXF,AF,--3-----,,51.8988832,-1.1518287,true
GB,BIH,Bickenhill,Bickenhill,SOL,RL,--3-----,,52.43333333333333,-1.7166666666666668,
GB,BKQ,Bicker,Bicker,LIN,RL,--3-----,,52.916666666666664,-0.16666666666666666,
GB,BQQ,Bickington,Bickington,,RL,1-------,,50.53333333333333,-3.6833333333333336,
GB,BKL,Bickley,Bickley,BRY,AF,-23-----,,51.38333333333333,0.03333333333333333,
GB,BIA,Bicknacre,Bicknacre,ESS,RQ,--3-----,,51.68333333333333,0.5833333333333334,
GB,BDE,Biddenden,Biddenden,KEN,RL,--3-----,,51.1,0.6333333333333333,
GB,BDU,Biddulph,Biddulph,STS,AF,--3-----,,53.1164587,-2.1730905,true
GB,BID,Bideford,Bideford,,AF,1-------,,51.016666666666666,-4.216666666666667,
GB,BAV,Bidford,Bidford,WAR,AF,--3-----,,52.1656073,-1.8558927,true
GB,BDO,Bidston,Bidston,WRL,RL,-23-----,,53.4,-3.0833333333333335,
GB,BDS,Bieldside,Bieldside,ABD,RL,--3-----,,57.1,-2.183333333333333,
GB,BGX,Biggar,Biggar,SLK,AQ,--3-----,,55.61666666666667,-3.5166666666666666,
GB,BQH,Biggin Hill,Biggin Hill,SRY,AF,--34----,,51.28333333333333,0.3333333333333333,
GB,BIW,Biggleswade,Biggleswade,CBF,AF,--3-----,,52.0882012,-0.2589013,true
GB,BBH,Bilborough,Bilborough,NTT,AF,--3-----,,52.96366,-1.21948,true
GB,BIL,Billericay,Billericay,ESS,AF,--3-----,,51.6284395,0.4218142,true
GB,BSQ,Billesdon,Billesdon,LEC,RL,--3-----,,52.6,-0.9333333333333333,
GB,UGH,Billingborough,Billingborough,LIN,RL,1-------,,52.88333333333333,-20,
GB,IGE,Billinge,Billinge,LAN,RL,--3-----,,53.81666666666667,-3.1833333333333336,
GB,BHW,Billingham,Billingham,STT,AF,1-------,,54.6,-1.3,
GB,BHY,Billinghay,Billinghay,LIN,RL,--3-----,,53.083333333333336,-0.2833333333333333,
GB,BGT,Billingshurst,Billingshurst,WSX,AF,--3-----,,51.0229148,-0.4515772,true
GB,NTB,Bilsington,Bilsington,,RL,-----6--,,51.1,9.266666666666667,
GB,BTP,Bilsthorpe,Bilsthorpe,NTT,RL,-23-----,,53.13333333333333,-1.0333333333333334,
GB,BIS,Bilston,Bilston,WLV,AF,--3-----,,55.8687362,-3.1798758,true
GB,BOZ,Bilton,Bilton,NYK,RL,--3--6--,,53.95,-1.2666666666666666,
GB,BIB,Binbrook,Binbrook,LEC,RQ,-----6--,,53.7,-0.2833333333333333,
GB,BFI,Binfield,Binfield,BRC,AF,--3-----,,51.43333333333333,-0.7833333333333333,
GB,BAM,Bingham,Bingham,NTT,AF,--3-----,,52.9515683,-0.9522445,true
GB,BGY,Bingley,Bingley,BRD,AF,1-------,,53.85,-1.8333333333333335,
GB,BNL,Binley,Binley,HAM,AF,--3-----,,51.2780987,-1.3996915,true
GB,INE,Binley,Binley,COV,RL,--3-----,,52.38333333333333,-1.4333333333333333,
GB,ITA,Binstead,Binstead,IOW,RL,--3-----,,51.2,-1.3,
GB,BCV,Birch Vale,Birch Vale,DBY,RQ,--3--6--,,53.36666666666667,-1.9666666666666668,
GB,BCI,Birchington,Birchington,KEN,RL,-23-----,,51.36666666666667,1.3,
GB,ZAC,Birchwood,Birchwood,,RL,-----6--,,53.233333333333334,-0.6,
GB,BTS,Bircotes,Bircotes,NTT,AF,--3-----,,53.4167902,-1.0578974,true
GB,BIM,Birdham,Birdham,WSX,RL,--3-----,,50.78333333333333,-0.8333333333333334,
GB,IRA,Birdham,Birdham,,RQ,--3-----,,50.78333333333333,-0.8166666666666667,
GB,BDP,Birdlip,Birdlip,GLS,RQ,--3-----,,51.8278167,-2.1089482,true
GB,BDA,Birkdale,Birkdale,SFT,AQ,123-----,,53.63333333333333,-3.033333333333333,
GB,BRK,Birkenhead,Birkenhead,WRL,AF,123-----,,53.4,-3.033333333333333,
GB,KSA,Birkenshaw,Birkenshaw,YOR,RL,--3-----,,53.75,-1.6833333333333333,
GB,BHM,Birmingham,Birmingham,BIR,AF,-2345---,BHX,52.46666666666667,-1.9166666666666665,
GB,RSB,Birsay,Birsay,ORK,RL,1-------,,59.11666666666667,-3.283333333333333,
